0 	506.15 	1.29241e-05
0.000446734 	506.125 	1.29154e-05
0.000893467 	506.1 	1.29066e-05
0.0013402 	506.075 	1.28931e-05
0.00178693 	506.05 	1.2875e-05
0.00223367 	506.025 	1.28568e-05
0.0026804 	506.001 	1.28359e-05
0.00312714 	505.976 	1.28149e-05
0.00357387 	505.952 	1.27873e-05
0.0040206 	505.927 	1.2754e-05
0.00446734 	505.903 	1.27193e-05
0.00491407 	505.88 	1.26579e-05
0.0053608 	505.856 	1.25964e-05
0.00580754 	505.833 	1.25129e-05
0.00625427 	505.811 	1.24122e-05
0.00670101 	505.788 	1.23084e-05
0.00714774 	505.767 	1.21659e-05
0.00759447 	505.745 	1.20233e-05
0.00804121 	505.724 	1.18585e-05
0.00848794 	505.704 	1.16779e-05
0.00893467 	505.683 	1.14941e-05
0.00938141 	505.664 	1.12811e-05
0.00982814 	505.645 	1.10681e-05
0.0102749 	505.626 	1.08378e-05
0.0107216 	505.608 	1.05966e-05
0.0111683 	505.591 	1.03523e-05
0.0116151 	505.574 	1.00857e-05
0.0120618 	505.558 	9.81902e-06
0.0125085 	505.542 	9.53728e-06
0.0129553 	505.527 	9.24694e-06
0.013402 	505.513 	8.95331e-06
0.0138487 	505.499 	8.64105e-06
0.0142955 	505.486 	8.32879e-06
0.0147422 	505.473 	8.00378e-06
0.0151889 	505.461 	7.67228e-06
0.0156357 	505.449 	7.33813e-06
0.0160824 	505.438 	6.99146e-06
0.0165291 	505.427 	6.64478e-06
0.0169759 	505.417 	6.2915e-06
0.0174226 	505.408 	5.93521e-06
0.0178693 	505.399 	5.57836e-06
0.0183161 	505.39 	5.21922e-06
0.0187628 	505.382 	4.86007e-06
0.0192095 	505.374 	4.50408e-06
0.0196563 	505.367 	4.14937e-06
0.020103 	505.359 	3.79724e-06
0.0205497 	505.353 	3.45402e-06
0.0209965 	505.346 	3.1108e-06
0.0214432 	505.34 	2.78081e-06
0.0218899 	505.335 	2.45552e-06
0.0223367 	505.329 	2.13604e-06
0.0227834 	505.324 	1.83399e-06
0.0232302 	505.319 	1.53194e-06
0.0236769 	505.314 	1.24945e-06
0.0241236 	505.309 	9.73064e-07
0.0245704 	505.305 	7.03613e-07
0.0250171 	505.301 	4.52451e-07
0.0254638 	505.296 	2.0129e-07
0.0259106 	505.292 	-3.13415e-08
0.0263573 	505.289 	-2.58973e-07
0.026804 	505.285 	-4.80454e-07
0.0272508 	505.281 	-6.87584e-07
0.0276975 	505.277 	-8.94713e-07
0.0281442 	505.274 	-1.0886e-06
0.028591 	505.27 	-1.27943e-06
0.0290377 	505.266 	-1.4664e-06
0.0294844 	505.263 	-1.64538e-06
0.0299312 	505.259 	-1.82435e-06
0.0303779 	505.256 	-1.99661e-06
0.0308246 	505.252 	-2.16756e-06
0.0312714 	505.249 	-2.33658e-06
0.0317181 	505.245 	-2.50201e-06
0.0321648 	505.241 	-2.66744e-06
0.0326116 	505.238 	-2.82871e-06
0.0330583 	505.234 	-2.98932e-06
0.033505 	505.23 	-3.14769e-06
0.0339518 	505.227 	-3.30232e-06
0.0343985 	505.223 	-3.45694e-06
0.0348452 	505.219 	-3.60394e-06
0.035292 	505.215 	-3.74996e-06
0.0357387 	505.211 	-3.89119e-06
0.0361854 	505.207 	-4.02523e-06
0.0366322 	505.203 	-4.15927e-06
0.0370789 	505.198 	-4.27942e-06
0.0375256 	505.194 	-4.39824e-06
0.0379724 	505.19 	-4.50965e-06
0.0384191 	505.185 	-4.61104e-06
0.0388658 	505.181 	-4.71242e-06
0.0393126 	505.176 	-4.79681e-06
0.0397593 	505.171 	-4.88005e-06
0.040206 	505.166 	-4.95548e-06
0.0406528 	505.161 	-5.02134e-06
0.0410995 	505.156 	-5.08719e-06
0.0415462 	505.151 	-5.138e-06
0.041993 	505.145 	-5.18821e-06
0.0424397 	505.14 	-5.23199e-06
0.0428864 	505.134 	-5.26866e-06
0.0433332 	505.129 	-5.30532e-06
0.0437799 	505.123 	-5.33052e-06
0.0442266 	505.117 	-5.35557e-06
0.0446734 	505.111 	-5.37587e-06
0.0451201 	505.105 	-5.39142e-06
0.0455668 	505.099 	-5.40685e-06
0.0460136 	505.093 	-5.41271e-06
0.0464603 	505.086 	-5.41858e-06
0.046907 	505.079 	-5.40541e-06
0.0473538 	505.072 	-5.37501e-06
0.0478005 	505.063 	-5.34404e-06
0.0482472 	505.045 	-5.29844e-06
0.048694 	505.027 	-5.25285e-06
0.0491407 	505.003 	-4.77166e-06
0.0495874 	504.976 	-3.93409e-06
0.0500342 	504.949 	-3.04577e-06
0.0504809 	504.921 	-1.39621e-06
0.0509276 	504.893 	2.53336e-07
0.0513744 	504.865 	1.91008e-06
0.0518211 	504.837 	3.57213e-06
0.0522678 	504.809 	5.23574e-06
0.0527146 	504.78 	6.91556e-06
0.0531613 	504.752 	8.59539e-06
0.053608 	504.723 	1.02868e-05
0.0540548 	504.694 	1.1986e-05
0.0545015 	504.665 	1.36873e-05
0.0549482 	504.635 	1.54045e-05
