0 	0 	0 	0
0.000446734 	-2.36547e-05 	0.000223818 	-6.91142e-27
0.000893467 	-4.73094e-05 	0.000447636 	-1.38228e-26
0.0013402 	-8.18534e-05 	0.000563478 	-1.54312e-26
0.00178693 	-0.000126755 	0.000576611 	-1.19951e-26
0.00223367 	-0.000172153 	0.000587935 	-8.55811e-27
0.0026804 	-0.000236865 	0.00052871 	-5.08273e-27
0.00312714 	-0.000301578 	0.000469485 	-1.60736e-27
0.00357387 	-0.000383424 	0.000425811 	0
0.0040206 	-0.000480012 	0.000395518 	0
0.00446734 	-0.000578889 	0.000368794 	0
0.00491407 	-0.000721234 	0.000409883 	0
0.0053608 	-0.00086358 	0.000450973 	0
0.00580754 	-0.00103584 	0.000529822 	0
0.00625427 	-0.00123138 	0.00063804 	0
0.00670101 	-0.00143097 	0.000749665 	-3.45571e-28
0.00714774 	-0.00168061 	0.000903313 	-4.95319e-27
0.00759447 	-0.00193025 	0.00105696 	-9.5608e-27
0.00804121 	-0.00220985 	0.00122507 	-1.3538e-26
0.00848794 	-0.00251048 	0.00140334 	-1.70726e-26
0.00893467 	-0.00281552 	0.00158241 	-1.9793e-26
0.00938141 	-0.00316025 	0.00176877 	-1.51854e-26
0.00982814 	-0.00350499 	0.00195513 	-1.05778e-26
0.0102749 	-0.00387011 	0.00213777 	-6.62737e-27
0.0107216 	-0.00424815 	0.00231805 	-3.09277e-27
0.0111683 	-0.00462863 	0.00249598 	4.66692e-29
0.0116151 	-0.00502629 	0.00265741 	4.20023e-28
0.0120618 	-0.00542394 	0.00281883 	7.93376e-28
0.0125085 	-0.00582488 	0.00296134 	1.68074e-27
0.0129553 	-0.00622768 	0.00309311 	2.86038e-27
0.013402 	-0.00662928 	0.00321926 	3.80707e-27
0.0138487 	-0.00702411 	0.00331365 	3.43371e-27
0.0142955 	-0.00741894 	0.00340803 	3.06036e-27
0.0147422 	-0.00780158 	0.00347491 	2.15284e-27
0.0151889 	-0.00817801 	0.00352776 	9.73202e-28
0.0156357 	-0.00854994 	0.0035732 	0
0.0160824 	-0.00890062 	0.00358365 	0
0.0165291 	-0.0092513 	0.00359411 	0
0.0169759 	-0.00958104 	0.00357649 	0
0.0174226 	-0.00990127 	0.00354611 	0
0.0178693 	-0.0102149 	0.00350819 	0
0.0183161 	-0.0105019 	0.00344009 	0
0.0187628 	-0.0107889 	0.00337198 	0
0.0192095 	-0.0110512 	0.00327974 	0
0.0196563 	-0.0113035 	0.00317776 	0
0.020103 	-0.0115479 	0.00306909 	0
0.0205497 	-0.011765 	0.00293737 	0
0.0209965 	-0.011982 	0.00280565 	0
0.0214432 	-0.0121729 	0.00265503 	0
0.0218899 	-0.0123545 	0.00249769 	0
0.0223367 	-0.0125274 	0.00233494 	1.33839e-27
0.0227834 	-0.0126741 	0.00215598 	6.69193e-27
0.0232302 	-0.0128207 	0.00197703 	1.20455e-26
0.0236769 	-0.0129412 	0.00178451 	1.76752e-26
0.0241236 	-0.0130535 	0.00158777 	2.33909e-26
0.0245704 	-0.0131566 	0.00138714 	2.60626e-26
0.0250171 	-0.0132353 	0.00117626 	2.0709e-26
0.0254638 	-0.0133141 	0.00096538 	1.53555e-26
0.0259106 	-0.013367 	0.00074612 	1.9634e-26
0.0263573 	-0.013413 	0.0005246 	2.65116e-26
0.026804 	-0.0134492 	0.000300916 	3.51573e-26
0.0272508 	-0.0134627 	7.21827e-05 	4.79282e-26
0.0276975 	-0.0134763 	-0.00015655 	6.06991e-26
0.0281442 	-0.0134636 	-0.000388324 	5.28616e-26
0.028591 	-0.0134449 	-0.000620799 	4.02682e-26
0.0290377 	-0.0134155 	-0.000853288 	2.76172e-26
0.0294844 	-0.0133641 	-0.0010858 	1.48462e-26
0.0299312 	-0.0133126 	-0.00131832 	2.07528e-27
0.0303779 	-0.0132328 	-0.00154737 	0
0.0308246 	-0.0131474 	-0.00177574 	0
0.0312714 	-0.0130496 	-0.00200094 	0
0.0317181 	-0.0129285 	-0.00222027 	0
0.0321648 	-0.0128074 	-0.00243959 	0
0.0326116 	-0.0126532 	-0.00264606 	2.17507e-26
0.0330583 	-0.0124938 	-0.00285049 	4.69689e-26
0.033505 	-0.0123188 	-0.00304672 	7.15085e-26
0.0339518 	-0.012118 	-0.00322928 	9.49172e-26
0.0343985 	-0.0119171 	-0.00341185 	1.18326e-25
0.0348452 	-0.0116766 	-0.00356782 	9.85781e-26
0.035292 	-0.011431 	-0.00372042 	7.33599e-26
0.0357387 	-0.0111663 	-0.00385741 	4.88655e-26
0.0361854 	-0.010873 	-0.00397098 	2.54569e-26
0.0366322 	-0.0105796 	-0.00408456 	2.04825e-27
0.0370789 	-0.0102411 	-0.00415391 	-2.89762e-27
0.0375256 	-0.00989819 	-0.00421902 	-6.07308e-27
0.0379724 	-0.00953449 	-0.00425979 	-8.94373e-27
0.0384191 	-0.00914265 	-0.00426763 	-1.1402e-26
0.0388658 	-0.00875081 	-0.00427548 	-1.38602e-26
0.0393126 	-0.00831731 	-0.00422344 	-1.10368e-26
0.0397593 	-0.00788103 	-0.00416742 	-7.86138e-27
0.040206 	-0.00742921 	-0.00408159 	-5.00866e-27
0.0406528 	-0.0069584 	-0.00395931 	-2.55042e-27
0.0410995 	-0.00648758 	-0.00383703 	-9.2184e-29
0.0415462 	-0.00599914 	-0.00365476 	0
0.041993 	-0.00551002 	-0.00347014 	0
0.0424397 	-0.00502281 	-0.0032615 	0
0.0428864 	-0.00453772 	-0.0030263 	0
0.0433332 	-0.00405263 	-0.0027911 	0
0.0437799 	-0.00359757 	-0.00252533 	-7.30347e-29
0.0442266 	-0.00314289 	-0.00225917 	-1.46994e-28
0.0446734 	-0.0027165 	-0.00199015 	-1.72499e-28
0.0451201 	-0.00231839 	-0.00171828 	-1.4955e-28
