0 	506.15 	-1.46953e-05
0.000446734 	506.126 	-1.48873e-05
0.000893467 	506.102 	-1.50801e-05
0.0013402 	506.078 	-1.56014e-05
0.00178693 	506.053 	-1.64426e-05
0.00223367 	506.029 	-1.73072e-05
0.0026804 	506.005 	-1.89679e-05
0.00312714 	505.981 	-2.06285e-05
0.00357387 	505.958 	-2.26328e-05
0.0040206 	505.935 	-2.493e-05
0.00446734 	505.911 	-2.72532e-05
0.00491407 	505.889 	-3.00605e-05
0.0053608 	505.867 	-3.28678e-05
0.00580754 	505.846 	-3.59051e-05
0.00625427 	505.826 	-3.91188e-05
0.00670101 	505.805 	-4.23536e-05
0.00714774 	505.787 	-4.58248e-05
0.00759447 	505.768 	-4.9296e-05
0.00804121 	505.751 	-5.28286e-05
0.00848794 	505.734 	-5.64017e-05
0.00893467 	505.718 	-5.99728e-05
0.00938141 	505.704 	-6.35134e-05
0.00982814 	505.69 	-6.7054e-05
0.0102749 	505.677 	-7.0512e-05
0.0107216 	505.665 	-7.39163e-05
0.0111683 	505.653 	-7.72949e-05
0.0116151 	505.643 	-8.04888e-05
0.0120618 	505.633 	-8.36828e-05
0.0125085 	505.624 	-8.6712e-05
0.0129553 	505.616 	-8.96468e-05
0.013402 	505.608 	-9.25388e-05
0.0138487 	505.601 	-9.51867e-05
0.0142955 	505.595 	-9.78346e-05
0.0147422 	505.589 	-0.000100285
0.0151889 	505.585 	-0.000102636
0.0156357 	505.58 	-0.000104934
0.0160824 	505.576 	-0.00010699
0.0165291 	505.573 	-0.000109045
0.0169759 	505.57 	-0.000110907
0.0174226 	505.568 	-0.000112681
0.0178693 	505.566 	-0.000114402
0.0183161 	505.564 	-0.000115913
0.0187628 	505.563 	-0.000117425
0.0192095 	505.562 	-0.000118766
0.0196563 	505.562 	-0.000120038
0.020103 	505.561 	-0.000121261
0.0205497 	505.562 	-0.000122318
0.0209965 	505.562 	-0.000123376
0.0214432 	505.562 	-0.000124292
0.0218899 	505.563 	-0.000125158
0.0223367 	505.564 	-0.000125981
0.0227834 	505.565 	-0.000126679
0.0232302 	505.566 	-0.000127376
0.0236769 	505.568 	-0.000127959
0.0241236 	505.569 	-0.000128508
0.0245704 	505.571 	-0.000129019
0.0250171 	505.573 	-0.000129435
0.0254638 	505.575 	-0.000129851
0.0259106 	505.577 	-0.000130173
0.0263573 	505.579 	-0.00013047
0.026804 	505.581 	-0.000130734
0.0272508 	505.583 	-0.000130922
0.0276975 	505.585 	-0.00013111
0.0281442 	505.588 	-0.000131215
0.028591 	505.59 	-0.0001313
0.0290377 	505.592 	-0.000131353
0.0294844 	505.594 	-0.000131338
0.0299312 	505.597 	-0.000131323
0.0303779 	505.599 	-0.000131224
0.0308246 	505.601 	-0.000131109
0.0312714 	505.604 	-0.000130956
0.0317181 	505.606 	-0.000130736
0.0321648 	505.608 	-0.000130515
0.0326116 	505.61 	-0.000130196
0.0330583 	505.612 	-0.000129862
0.033505 	505.614 	-0.000129481
0.0339518 	505.616 	-0.000129022
0.0343985 	505.617 	-0.000128563
0.0348452 	505.619 	-0.000127979
0.035292 	505.62 	-0.00012738
0.0357387 	505.622 	-0.000126717
0.0361854 	505.623 	-0.000125958
0.0366322 	505.624 	-0.0001252
0.0370789 	505.625 	-0.000124277
0.0375256 	505.625 	-0.000123339
0.0379724 	505.626 	-0.000122313
0.0384191 	505.626 	-0.00012117
0.0388658 	505.626 	-0.000120027
0.0393126 	505.625 	-0.000118669
0.0397593 	505.624 	-0.000117296
0.040206 	505.623 	-0.000115809
0.0406528 	505.622 	-0.000114181
0.0410995 	505.621 	-0.000112553
0.0415462 	505.618 	-0.000110656
0.041993 	505.616 	-0.000108749
0.0424397 	505.613 	-0.0001067
0.0428864 	505.609 	-0.000104495
0.0433332 	505.605 	-0.000102286
0.0437799 	505.601 	-9.97757e-05
0.0442266 	505.596 	-9.72585e-05
0.0446734 	505.59 	-9.45848e-05
0.0451201 	505.584 	-9.1754e-05
0.0455668 	505.577 	-8.89169e-05
0.0460136 	505.569 	-8.57873e-05
0.0464603 	505.561 	-8.2655e-05
0.046907 	505.552 	-7.93804e-05
0.0473538 	505.542 	-7.59768e-05
0.0478005 	505.532 	-7.25651e-05
0.0482472 	505.52 	-6.89427e-05
0.048694 	505.508 	-6.53204e-05
0.0491407 	505.495 	-6.16218e-05
0.0495874 	505.481 	-5.78606e-05
0.0500342 	505.466 	-5.40977e-05
