0 	506.15 	-1.09607e-06
0.000446734 	506.124 	-1.10079e-06
0.000893467 	506.098 	-1.10551e-06
0.0013402 	506.072 	-1.11459e-06
0.00178693 	506.046 	-1.12782e-06
0.00223367 	506.02 	-1.14144e-06
0.0026804 	505.994 	-1.16996e-06
0.00312714 	505.968 	-1.19848e-06
0.00357387 	505.942 	-1.24489e-06
0.0040206 	505.917 	-1.3067e-06
0.00446734 	505.892 	-1.37096e-06
0.00491407 	505.867 	-1.48182e-06
0.0053608 	505.842 	-1.59268e-06
0.00580754 	505.818 	-1.73443e-06
0.00625427 	505.794 	-1.9002e-06
0.00670101 	505.771 	-2.07006e-06
0.00714774 	505.748 	-2.29043e-06
0.00759447 	505.725 	-2.5108e-06
0.00804121 	505.703 	-2.7642e-06
0.00848794 	505.682 	-3.04081e-06
0.00893467 	505.66 	-3.32396e-06
0.00938141 	505.64 	-3.66601e-06
0.00982814 	505.62 	-4.00806e-06
0.0102749 	505.601 	-4.40049e-06
0.0107216 	505.583 	-4.8248e-06
0.0111683 	505.564 	-5.26193e-06
0.0116151 	505.548 	-5.78878e-06
0.0120618 	505.531 	-6.31563e-06
0.0125085 	505.516 	-6.91915e-06
0.0129553 	505.501 	-7.56628e-06
0.013402 	505.486 	-8.23287e-06
0.0138487 	505.473 	-9.00976e-06
0.0142955 	505.46 	-9.78665e-06
0.0147422 	505.449 	-1.06478e-05
0.0151889 	505.437 	-1.15519e-05
0.0156357 	505.426 	-1.24754e-05
0.0160824 	505.417 	-1.34911e-05
0.0165291 	505.407 	-1.45067e-05
0.0169759 	505.399 	-1.55804e-05
0.0174226 	505.391 	-1.66805e-05
0.0178693 	505.383 	-1.77906e-05
0.0183161 	505.376 	-1.89402e-05
0.0187628 	505.37 	-2.00897e-05
0.0192095 	505.364 	-2.12463e-05
0.0196563 	505.358 	-2.24058e-05
0.020103 	505.353 	-2.35582e-05
0.0205497 	505.349 	-2.46864e-05
0.0209965 	505.344 	-2.58146e-05
0.0214432 	505.34 	-2.68902e-05
0.0218899 	505.337 	-2.79471e-05
0.0223367 	505.333 	-2.89767e-05
0.0227834 	505.33 	-2.99245e-05
0.0232302 	505.327 	-3.08723e-05
0.0236769 	505.324 	-3.17111e-05
0.0241236 	505.322 	-3.25159e-05
0.0245704 	505.32 	-3.32733e-05
0.0250171 	505.317 	-3.3906e-05
0.0254638 	505.315 	-3.45386e-05
0.0259106 	505.313 	-3.50173e-05
0.0263573 	505.312 	-3.54544e-05
0.026804 	505.31 	-3.58278e-05
0.0272508 	505.308 	-3.60525e-05
0.0276975 	505.306 	-3.62772e-05
0.0281442 	505.305 	-3.63211e-05
0.028591 	505.303 	-3.63233e-05
0.0290377 	505.302 	-3.62523e-05
0.0294844 	505.3 	-3.60293e-05
0.0299312 	505.299 	-3.58063e-05
0.0303779 	505.297 	-3.53987e-05
0.0308246 	505.296 	-3.49552e-05
0.0312714 	505.294 	-3.44391e-05
0.0317181 	505.292 	-3.37879e-05
0.0321648 	505.291 	-3.31366e-05
0.0326116 	505.289 	-3.23244e-05
0.0330583 	505.287 	-3.14865e-05
0.033505 	505.285 	-3.05895e-05
0.0339518 	505.283 	-2.95941e-05
0.0343985 	505.282 	-2.85988e-05
0.0348452 	505.28 	-2.74963e-05
0.035292 	505.277 	-2.63802e-05
0.0357387 	505.275 	-2.52331e-05
0.0361854 	505.273 	-2.40396e-05
0.0366322 	505.271 	-2.28461e-05
0.0370789 	505.268 	-2.16262e-05
0.0375256 	505.266 	-2.04038e-05
0.0379724 	505.263 	-1.91909e-05
0.0384191 	505.26 	-1.79908e-05
0.0388658 	505.258 	-1.67908e-05
0.0393126 	505.255 	-1.56598e-05
0.0397593 	505.252 	-1.45334e-05
0.040206 	505.249 	-1.34612e-05
0.0406528 	505.246 	-1.24555e-05
0.0410995 	505.242 	-1.14497e-05
0.0415462 	505.239 	-1.0597e-05
0.041993 	505.235 	-9.75032e-06
0.0424397 	505.232 	-8.99114e-06
0.0428864 	505.228 	-8.32868e-06
0.0433332 	505.224 	-7.66623e-06
0.0437799 	505.22 	-7.1938e-06
0.0442266 	505.217 	-6.72377e-06
0.0446734 	505.212 	-6.34466e-06
