0 	506.15 	7.04403e-05
0.000446734 	506.144 	7.04372e-05
0.000893467 	506.137 	7.04341e-05
0.0013402 	506.131 	7.04308e-05
0.00178693 	506.125 	7.04271e-05
0.00223367 	506.119 	7.04237e-05
0.0026804 	506.113 	7.04264e-05
0.00312714 	506.106 	7.04291e-05
0.00357387 	506.1 	7.0436e-05
0.0040206 	506.094 	7.04463e-05
0.00446734 	506.088 	7.04572e-05
0.00491407 	506.082 	7.04767e-05
0.0053608 	506.076 	7.04962e-05
0.00580754 	506.071 	7.05232e-05
0.00625427 	506.065 	7.05559e-05
0.00670101 	506.059 	7.059e-05
0.00714774 	506.054 	7.06406e-05
0.00759447 	506.048 	7.06912e-05
0.00804121 	506.043 	7.07536e-05
0.00848794 	506.038 	7.08242e-05
0.00893467 	506.032 	7.08962e-05
0.00938141 	506.027 	7.09814e-05
0.00982814 	506.022 	7.10666e-05
0.0102749 	506.017 	7.11496e-05
0.0107216 	506.012 	7.12312e-05
0.0111683 	506.007 	7.13081e-05
0.0116151 	506.003 	7.13523e-05
0.0120618 	505.998 	7.13965e-05
0.0125085 	505.994 	7.13869e-05
0.0129553 	505.989 	7.13468e-05
0.013402 	505.985 	7.1286e-05
0.0138487 	505.981 	7.11085e-05
0.0142955 	505.976 	7.0931e-05
0.0147422 	505.972 	7.06305e-05
0.0151889 	505.968 	7.02675e-05
0.0156357 	505.964 	6.9866e-05
0.0160824 	505.96 	6.92835e-05
0.0165291 	505.956 	6.8701e-05
0.0169759 	505.953 	6.79585e-05
0.0174226 	505.949 	6.71432e-05
0.0178693 	505.946 	6.62831e-05
0.0183161 	505.942 	6.52438e-05
0.0187628 	505.939 	6.42044e-05
0.0192095 	505.936 	6.30257e-05
0.0196563 	505.932 	6.17907e-05
0.020103 	505.929 	6.05214e-05
0.0205497 	505.926 	5.91342e-05
0.0209965 	505.923 	5.77471e-05
0.0214432 	505.921 	5.62869e-05
0.0218899 	505.918 	5.48007e-05
0.0223367 	505.915 	5.33042e-05
0.0227834 	505.913 	5.17767e-05
0.0232302 	505.91 	5.02493e-05
0.0236769 	505.908 	4.87343e-05
0.0241236 	505.906 	4.72232e-05
