0 	506.15 	4.63048e-05
0.000446734 	506.125 	4.61728e-05
0.000893467 	506.101 	4.60395e-05
0.0013402 	506.076 	4.57449e-05
0.00178693 	506.052 	4.52955e-05
0.00223367 	506.027 	4.48371e-05
0.0026804 	506.003 	4.39878e-05
0.00312714 	505.979 	4.31384e-05
0.00357387 	505.955 	4.20493e-05
0.0040206 	505.931 	4.07531e-05
0.00446734 	505.908 	3.94342e-05
0.00491407 	505.885 	3.76849e-05
0.0053608 	505.863 	3.59357e-05
0.00580754 	505.841 	3.39564e-05
0.00625427 	505.82 	3.17999e-05
0.00670101 	505.799 	2.96187e-05
0.00714774 	505.78 	2.71541e-05
0.00759447 	505.761 	2.46895e-05
0.00804121 	505.742 	2.21134e-05
0.00848794 	505.725 	1.9462e-05
0.00893467 	505.708 	1.68019e-05
0.00938141 	505.692 	1.40797e-05
0.00982814 	505.677 	1.13575e-05
0.0102749 	505.662 	8.64957e-06
0.0107216 	505.649 	5.95305e-06
0.0111683 	505.636 	3.26772e-06
0.0116151 	505.624 	6.71037e-07
0.0120618 	505.612 	-1.92565e-06
0.0125085 	505.602 	-4.42521e-06
0.0129553 	505.592 	-6.86784e-06
0.013402 	505.582 	-9.2827e-06
0.0138487 	505.574 	-1.15341e-05
0.0142955 	505.566 	-1.37856e-05
0.0147422 	505.559 	-1.58962e-05
0.0151889 	505.552 	-1.79341e-05
0.0156357 	505.546 	-1.99334e-05
0.0160824 	505.54 	-2.17479e-05
0.0165291 	505.535 	-2.35625e-05
0.0169759 	505.53 	-2.52244e-05
0.0174226 	505.526 	-2.68164e-05
0.0178693 	505.522 	-2.83659e-05
0.0183161 	505.519 	-2.9744e-05
0.0187628 	505.516 	-3.1122e-05
0.0192095 	505.513 	-3.2358e-05
0.0196563 	505.511 	-3.35364e-05
0.020103 	505.509 	-3.46739e-05
0.0205497 	505.507 	-3.56702e-05
0.0209965 	505.506 	-3.66665e-05
0.0214432 	505.505 	-3.75431e-05
0.0218899 	505.504 	-3.83768e-05
0.0223367 	505.503 	-3.91749e-05
0.0227834 	505.503 	-3.9866e-05
0.0232302 	505.502 	-4.05571e-05
0.0236769 	505.502 	-4.11542e-05
0.0241236 	505.503 	-4.1722e-05
0.0245704 	505.503 	-4.22609e-05
0.0250171 	505.503 	-4.27235e-05
0.0254638 	505.504 	-4.31862e-05
0.0259106 	505.504 	-4.35791e-05
0.0263573 	505.505 	-4.39532e-05
0.026804 	505.506 	-4.43052e-05
0.0272508 	505.507 	-4.46054e-05
0.0276975 	505.508 	-4.49057e-05
0.0281442 	505.509 	-4.51563e-05
0.028591 	505.51 	-4.53954e-05
0.0290377 	505.512 	-4.56182e-05
0.0294844 	505.513 	-4.58071e-05
0.0299312 	505.514 	-4.5996e-05
0.0303779 	505.516 	-4.61503e-05
0.0308246 	505.517 	-4.6298e-05
0.0312714 	505.519 	-4.64338e-05
0.0317181 	505.52 	-4.65475e-05
0.0321648 	505.522 	-4.66613e-05
0.0326116 	505.524 	-4.6751e-05
0.0330583 	505.525 	-4.68368e-05
0.033505 	505.527 	-4.69138e-05
0.0339518 	505.529 	-4.69761e-05
0.0343985 	505.531 	-4.70384e-05
0.0348452 	505.532 	-4.70829e-05
0.035292 	505.534 	-4.71251e-05
0.0357387 	505.536 	-4.71601e-05
0.0361854 	505.538 	-4.71844e-05
0.0366322 	505.539 	-4.72087e-05
0.0370789 	505.541 	-4.72179e-05
0.0375256 	505.543 	-4.72256e-05
0.0379724 	505.545 	-4.72265e-05
0.0384191 	505.547 	-4.7218e-05
0.0388658 	505.549 	-4.72095e-05
0.0393126 	505.55 	-4.71854e-05
0.0397593 	505.552 	-4.71601e-05
0.040206 	505.554 	-4.71268e-05
0.0406528 	505.556 	-4.70833e-05
0.0410995 	505.557 	-4.70399e-05
0.0415462 	505.559 	-4.69766e-05
0.041993 	505.561 	-4.69125e-05
0.0424397 	505.563 	-4.68371e-05
0.0428864 	505.564 	-4.67488e-05
0.0433332 	505.566 	-4.66602e-05
0.0437799 	505.568 	-4.65438e-05
0.0442266 	505.569 	-4.64266e-05
0.0446734 	505.571 	-4.62921e-05
0.0451201 	505.572 	-4.61398e-05
0.0455668 	505.574 	-4.59868e-05
0.0460136 	505.575 	-4.57922e-05
0.0464603 	505.576 	-4.55972e-05
0.046907 	505.578 	-4.53751e-05
0.0473538 	505.579 	-4.5128e-05
0.0478005 	505.58 	-4.48787e-05
0.0482472 	505.581 	-4.45683e-05
0.048694 	505.582 	-4.42578e-05
0.0491407 	505.583 	-4.39055e-05
0.0495874 	505.584 	-4.35185e-05
0.0500342 	505.585 	-4.31262e-05
0.0504809 	505.585 	-4.26475e-05
0.0509276 	505.585 	-4.21688e-05
0.0513744 	505.586 	-4.1628e-05
0.0518211 	505.586 	-4.10406e-05
0.0522678 	505.586 	-4.04425e-05
0.0527146 	505.585 	-3.97278e-05
0.0531613 	505.585 	-3.90131e-05
0.053608 	505.584 	-3.82106e-05
0.0540548 	505.583 	-3.73488e-05
0.0545015 	505.582 	-3.64686e-05
0.0549482 	505.581 	-3.54394e-05
0.055395 	505.579 	-3.44101e-05
0.0558417 	505.577 	-3.32646e-05
0.0562884 	505.575 	-3.20482e-05
0.0567352 	505.572 	-3.08042e-05
0.0571819 	505.569 	-2.93827e-05
0.0576286 	505.566 	-2.79613e-05
0.0580754 	505.562 	-2.63978e-05
0.0585221 	505.558 	-2.47569e-05
0.0589688 	505.553 	-2.30796e-05
0.0594156 	505.548 	-2.12105e-05
0.0598623 	505.543 	-1.93414e-05
0.060309 	505.536 	-1.73184e-05
0.0607558 	505.529 	-1.52203e-05
0.0612025 	505.522 	-1.30817e-05
0.0616492 	505.514 	-1.07644e-05
0.062096 	505.506 	-8.44707e-06
0.0625427 	505.496 	-5.99224e-06
0.0629894 	505.486 	-3.47797e-06
0.0634362 	505.476 	-9.29873e-07
0.0638829 	505.464 	1.74452e-06
0.0643296 	505.453 	4.41892e-06
0.0647764 	505.44 	7.17074e-06
0.0652231 	505.426 	9.95195e-06
0.0656698 	505.412 	1.27416e-05
0.0661166 	505.396 	1.55574e-05
0.0665633 	505.381 	1.83732e-05
0.0670101 	505.363 	2.11456e-05
0.0674568 	505.346 	2.39029e-05
0.0679035 	505.328 	2.66166e-05
0.0683503 	505.308 	2.92044e-05
0.068797 	505.289 	3.17922e-05
0.0692437 	505.268 	3.416e-05
0.0696905 	505.246 	3.64626e-05
0.0701372 	505.225 	3.8657e-05
0.0705839 	505.202 	4.05804e-05
0.0710307 	505.179 	4.25039e-05
0.0714774 	505.155 	4.40888e-05
0.0719241 	505.131 	4.55883e-05
0.0723709 	505.107 	4.69671e-05
0.0728176 	505.082 	4.80806e-05
0.0732643 	505.057 	4.9194e-05
