0 	506.15 	1.19013e-05
0.000446734 	506.128 	1.18915e-05
0.000893467 	506.107 	1.18817e-05
0.0013402 	506.085 	1.18631e-05
0.00178693 	506.064 	1.18362e-05
0.00223367 	506.042 	1.18092e-05
0.0026804 	506.021 	1.17756e-05
0.00312714 	506 	1.17421e-05
0.00357387 	505.979 	1.17123e-05
0.0040206 	505.958 	1.16857e-05
0.00446734 	505.937 	1.16596e-05
0.00491407 	505.916 	1.16417e-05
0.0053608 	505.895 	1.16239e-05
0.00580754 	505.875 	1.16023e-05
0.00625427 	505.854 	1.15776e-05
0.00670101 	505.834 	1.15509e-05
0.00714774 	505.814 	1.14986e-05
0.00759447 	505.794 	1.14463e-05
0.00804121 	505.775 	1.13716e-05
0.00848794 	505.756 	1.12811e-05
0.00893467 	505.737 	1.11872e-05
0.00938141 	505.718 	1.10624e-05
0.00982814 	505.699 	1.09376e-05
0.0102749 	505.681 	1.07978e-05
0.0107216 	505.663 	1.06486e-05
0.0111683 	505.646 	1.04972e-05
0.0116151 	505.629 	1.03307e-05
0.0120618 	505.612 	1.01642e-05
0.0125085 	505.595 	9.98761e-06
0.0129553 	505.579 	9.80529e-06
0.013402 	505.563 	9.61988e-06
0.0138487 	505.548 	9.41701e-06
0.0142955 	505.533 	9.21413e-06
0.0147422 	505.519 	8.99096e-06
0.0151889 	505.505 	8.75746e-06
0.0156357 	505.491 	8.51608e-06
0.0160824 	505.478 	8.23756e-06
0.0165291 	505.465 	7.95904e-06
0.0169759 	505.453 	7.63763e-06
0.0174226 	505.442 	7.29674e-06
0.0178693 	505.43 	6.93976e-06
0.0183161 	505.42 	6.51847e-06
0.0187628 	505.409 	6.09718e-06
0.0192095 	505.4 	5.60756e-06
0.0196563 	505.391 	5.09036e-06
0.020103 	505.382 	4.54941e-06
0.0205497 	505.374 	3.92665e-06
0.0209965 	505.366 	3.30389e-06
0.0214432 	505.358 	2.60233e-06
0.0218899 	505.351 	1.87272e-06
0.0223367 	505.345 	1.11841e-06
0.0227834 	505.339 	2.89981e-07
0.0232302 	505.333 	-5.38443e-07
0.0236769 	505.328 	-1.42958e-06
0.0241236 	505.322 	-2.34025e-06
0.0245704 	505.318 	-3.26723e-06
0.0250171 	505.313 	-4.23719e-06
0.0254638 	505.309 	-5.20714e-06
0.0259106 	505.306 	-6.20285e-06
0.0263573 	505.302 	-7.2055e-06
0.026804 	505.299 	-8.20967e-06
0.0272508 	505.296 	-9.21736e-06
0.0276975 	505.293 	-1.02251e-05
