0 	506.15 	-0.321092
0.000446734 	506.125 	-0.321092
0.000893467 	506.1 	-0.321092
0.0013402 	506.075 	-0.321093
0.00178693 	506.05 	-0.321093
0.00223367 	506.025 	-0.321094
0.0026804 	506 	-0.321095
0.00312714 	505.975 	-0.321096
0.00357387 	505.951 	-0.321097
0.0040206 	505.927 	-0.321098
0.00446734 	505.903 	-0.3211
0.00491407 	505.881 	-0.321101
0.0053608 	505.858 	-0.321103
0.00580754 	505.836 	-0.321105
0.00625427 	505.814 	-0.321108
0.00670101 	505.793 	-0.32111
0.00714774 	505.774 	-0.321113
0.00759447 	505.754 	-0.321115
0.00804121 	505.736 	-0.321118
0.00848794 	505.718 	-0.321121
0.00893467 	505.701 	-0.321124
0.00938141 	505.685 	-0.321126
0.00982814 	505.67 	-0.321129
0.0102749 	505.655 	-0.321132
0.0107216 	505.642 	-0.321135
0.0111683 	505.629 	-0.321138
0.0116151 	505.617 	-0.32114
0.0120618 	505.605 	-0.321143
0.0125085 	505.595 	-0.321145
0.0129553 	505.585 	-0.321148
0.013402 	505.576 	-0.32115
0.0138487 	505.568 	-0.321153
0.0142955 	505.56 	-0.321155
0.0147422 	505.553 	-0.321157
0.0151889 	505.546 	-0.321159
0.0156357 	505.54 	-0.321161
0.0160824 	505.535 	-0.321163
0.0165291 	505.529 	-0.321165
0.0169759 	505.525 	-0.321167
0.0174226 	505.521 	-0.321168
0.0178693 	505.517 	-0.32117
0.0183161 	505.514 	-0.321171
0.0187628 	505.511 	-0.321173
0.0192095 	505.509 	-0.321174
0.0196563 	505.507 	-0.321175
0.020103 	505.505 	-0.321176
0.0205497 	505.503 	-0.321177
0.0209965 	505.502 	-0.321178
0.0214432 	505.501 	-0.321179
0.0218899 	505.5 	-0.32118
0.0223367 	505.5 	-0.321181
0.0227834 	505.5 	-0.321181
0.0232302 	505.5 	-0.321182
0.0236769 	505.5 	-0.321183
0.0241236 	505.5 	-0.321183
0.0245704 	505.5 	-0.321184
0.0250171 	505.501 	-0.321184
0.0254638 	505.501 	-0.321185
0.0259106 	505.502 	-0.321185
0.0263573 	505.503 	-0.321185
0.026804 	505.504 	-0.321186
0.0272508 	505.505 	-0.321186
0.0276975 	505.507 	-0.321186
0.0281442 	505.508 	-0.321186
0.028591 	505.509 	-0.321187
0.0290377 	505.511 	-0.321187
0.0294844 	505.512 	-0.321187
0.0299312 	505.514 	-0.321187
0.0303779 	505.515 	-0.321187
0.0308246 	505.517 	-0.321188
0.0312714 	505.519 	-0.321188
0.0317181 	505.52 	-0.321188
0.0321648 	505.522 	-0.321188
0.0326116 	505.524 	-0.321188
0.0330583 	505.526 	-0.321188
0.033505 	505.527 	-0.321188
0.0339518 	505.529 	-0.321188
0.0343985 	505.531 	-0.321188
0.0348452 	505.533 	-0.321188
0.035292 	505.535 	-0.321188
0.0357387 	505.537 	-0.321188
0.0361854 	505.539 	-0.321188
0.0366322 	505.541 	-0.321188
0.0370789 	505.543 	-0.321188
0.0375256 	505.544 	-0.321188
0.0379724 	505.546 	-0.321188
0.0384191 	505.548 	-0.321188
0.0388658 	505.55 	-0.321188
0.0393126 	505.552 	-0.321188
0.0397593 	505.554 	-0.321188
0.040206 	505.556 	-0.321188
0.0406528 	505.558 	-0.321188
0.0410995 	505.559 	-0.321188
0.0415462 	505.561 	-0.321188
0.041993 	505.563 	-0.321188
0.0424397 	505.565 	-0.321188
0.0428864 	505.566 	-0.321188
0.0433332 	505.568 	-0.321187
0.0437799 	505.57 	-0.321187
0.0442266 	505.571 	-0.321187
0.0446734 	505.573 	-0.321187
0.0451201 	505.574 	-0.321187
0.0455668 	505.575 	-0.321186
0.0460136 	505.577 	-0.321186
0.0464603 	505.578 	-0.321186
0.046907 	505.579 	-0.321186
0.0473538 	505.58 	-0.321185
0.0478005 	505.581 	-0.321185
0.0482472 	505.582 	-0.321185
0.048694 	505.583 	-0.321184
0.0491407 	505.583 	-0.321184
0.0495874 	505.583 	-0.321183
0.0500342 	505.584 	-0.321183
0.0504809 	505.584 	-0.321182
0.0509276 	505.584 	-0.321181
0.0513744 	505.583 	-0.321181
0.0518211 	505.583 	-0.32118
0.0522678 	505.582 	-0.321179
0.0527146 	505.581 	-0.321178
0.0531613 	505.58 	-0.321177
0.053608 	505.579 	-0.321176
0.0540548 	505.577 	-0.321175
0.0545015 	505.575 	-0.321174
0.0549482 	505.572 	-0.321173
0.055395 	505.57 	-0.321171
0.0558417 	505.566 	-0.32117
0.0562884 	505.563 	-0.321168
0.0567352 	505.559 	-0.321167
0.0571819 	505.554 	-0.321165
0.0576286 	505.549 	-0.321163
0.0580754 	505.544 	-0.321161
0.0585221 	505.538 	-0.321159
0.0589688 	505.531 	-0.321157
0.0594156 	505.524 	-0.321155
0.0598623 	505.516 	-0.321153
0.060309 	505.507 	-0.32115
0.0607558 	505.498 	-0.321148
0.0612025 	505.489 	-0.321145
0.0616492 	505.478 	-0.321143
0.062096 	505.467 	-0.32114
0.0625427 	505.455 	-0.321137
0.0629894 	505.442 	-0.321135
0.0634362 	505.428 	-0.321132
0.0638829 	505.413 	-0.321129
0.0643296 	505.399 	-0.321126
0.0647764 	505.382 	-0.321123
0.0652231 	505.365 	-0.32112
0.0656698 	505.348 	-0.321118
0.0661166 	505.329 	-0.321115
0.0665633 	505.31 	-0.321112
0.0670101 	505.29 	-0.32111
0.0674568 	505.269 	-0.321107
0.0679035 	505.248 	-0.321105
0.0683503 	505.225 	-0.321103
0.068797 	505.203 	-0.321101
0.0692437 	505.18 	-0.321099
0.0696905 	505.156 	-0.321098
0.0701372 	505.132 	-0.321096
0.0705839 	505.108 	-0.321095
0.0710307 	505.083 	-0.321094
