0 	506.15 	0.000113533
0.000446734 	506.144 	0.000113534
0.000893467 	506.137 	0.000113534
0.0013402 	506.131 	0.000113537
0.00178693 	506.125 	0.000113542
0.00223367 	506.118 	0.000113548
0.0026804 	506.112 	0.000113564
0.00312714 	506.106 	0.00011358
0.00357387 	506.1 	0.000113604
0.0040206 	506.094 	0.000113634
0.00446734 	506.088 	0.000113664
0.00491407 	506.082 	0.000113708
0.0053608 	506.076 	0.000113753
0.00580754 	506.07 	0.000113804
0.00625427 	506.064 	0.000113861
0.00670101 	506.058 	0.000113919
0.00714774 	506.053 	0.000113979
0.00759447 	506.047 	0.00011404
0.00804121 	506.042 	0.00011409
0.00848794 	506.036 	0.000114132
0.00893467 	506.031 	0.000114169
0.00938141 	506.026 	0.000114157
0.00982814 	506.021 	0.000114145
0.0102749 	506.015 	0.00011407
0.0107216 	506.01 	0.000113956
0.0111683 	506.005 	0.000113822
0.0116151 	506.001 	0.000113554
0.0120618 	505.996 	0.000113286
0.0125085 	505.991 	0.00011289
0.0129553 	505.986 	0.000112422
0.013402 	505.982 	0.000111919
0.0138487 	505.977 	0.000111218
0.0142955 	505.973 	0.000110517
0.0147422 	505.969 	0.000109652
0.0151889 	505.965 	0.000108704
0.0156357 	505.96 	0.000107712
0.0160824 	505.956 	0.000106521
0.0165291 	505.952 	0.000105329
0.0169759 	505.949 	0.000103983
0.0174226 	505.945 	0.000102568
0.0178693 	505.941 	0.000101115
0.0183161 	505.937 	9.95102e-05
0.0187628 	505.934 	9.79052e-05
0.0192095 	505.931 	9.61947e-05
0.0196563 	505.927 	9.44416e-05
0.020103 	505.924 	9.26656e-05
0.0205497 	505.921 	9.08106e-05
0.0209965 	505.918 	8.89557e-05
0.0214432 	505.915 	8.70608e-05
0.0218899 	505.912 	8.51516e-05
0.0223367 	505.909 	8.32404e-05
0.0227834 	505.907 	8.13229e-05
0.0232302 	505.904 	7.94055e-05
0.0236769 	505.902 	7.75141e-05
0.0241236 	505.899 	7.56309e-05
0.0245704 	505.897 	7.37673e-05
0.0250171 	505.895 	7.19557e-05
0.0254638 	505.892 	7.01441e-05
0.0259106 	505.89 	6.84141e-05
0.0263573 	505.888 	6.6706e-05
0.026804 	505.886 	6.50368e-05
0.0272508 	505.884 	6.34584e-05
0.0276975 	505.883 	6.18799e-05
0.0281442 	505.881 	6.04234e-05
0.028591 	505.879 	5.8995e-05
0.0290377 	505.877 	5.76203e-05
0.0294844 	505.876 	5.63572e-05
0.0299312 	505.874 	5.5094e-05
0.0303779 	505.873 	5.39784e-05
0.0308246 	505.871 	5.28913e-05
0.0312714 	505.87 	5.18682e-05
0.0317181 	505.869 	5.0964e-05
0.0321648 	505.867 	5.00598e-05
0.0326116 	505.866 	4.93163e-05
0.0330583 	505.865 	4.85984e-05
0.033505 	505.864 	4.79504e-05
0.0339518 	505.862 	4.74192e-05
0.0343985 	505.861 	4.68879e-05
0.0348452 	505.86 	4.65201e-05
0.035292 	505.859 	4.6173e-05
0.0357387 	505.858 	4.58975e-05
0.0361854 	505.857 	4.57295e-05
0.0366322 	505.856 	4.55615e-05
0.0370789 	505.855 	4.55508e-05
0.0375256 	505.854 	4.55551e-05
0.0379724 	505.853 	4.56291e-05
0.0384191 	505.852 	4.57974e-05
0.0388658 	505.851 	4.59657e-05
0.0393126 	505.85 	4.62781e-05
0.0397593 	505.849 	4.66001e-05
0.040206 	505.848 	4.69859e-05
0.0406528 	505.846 	4.74496e-05
0.0410995 	505.845 	4.79133e-05
0.0415462 	505.844 	4.85003e-05
0.041993 	505.843 	4.90921e-05
0.0424397 	505.842 	4.97374e-05
0.0428864 	505.84 	5.04418e-05
0.0433332 	505.839 	5.11462e-05
0.0437799 	505.837 	5.19449e-05
0.0442266 	505.836 	5.27447e-05
0.0446734 	505.834 	5.35827e-05
0.0451201 	505.832 	5.44588e-05
0.0455668 	505.83 	5.53355e-05
0.0460136 	505.828 	5.62665e-05
0.0464603 	505.826 	5.71974e-05
0.046907 	505.823 	5.81449e-05
0.0473538 	505.82 	5.91072e-05
0.0478005 	505.818 	6.00698e-05
0.0482472 	505.815 	6.10381e-05
0.048694 	505.811 	6.20064e-05
0.0491407 	505.808 	6.29634e-05
0.0495874 	505.804 	6.39111e-05
0.0500342 	505.8 	6.48558e-05
0.0504809 	505.795 	6.57567e-05
0.0509276 	505.791 	6.66576e-05
0.0513744 	505.786 	6.7518e-05
0.0518211 	505.78 	6.83485e-05
0.0522678 	505.774 	6.91712e-05
0.0527146 	505.768 	6.99128e-05
0.0531613 	505.762 	7.06543e-05
0.053608 	505.755 	7.1336e-05
0.0540548 	505.747 	7.19777e-05
0.0545015 	505.739 	7.2608e-05
0.0549482 	505.731 	7.31478e-05
0.055395 	505.722 	7.36876e-05
0.0558417 	505.713 	7.41676e-05
0.0562884 	505.703 	7.46118e-05
0.0567352 	505.693 	7.50447e-05
0.0571819 	505.682 	7.54064e-05
0.0576286 	505.671 	7.5768e-05
0.0580754 	505.659 	7.60868e-05
0.0585221 	505.647 	7.63825e-05
0.0589688 	505.635 	7.66703e-05
0.0594156 	505.622 	7.69169e-05
0.0598623 	505.609 	7.71635e-05
0.060309 	505.594 	7.73869e-05
0.0607558 	505.58 	7.75992e-05
0.0612025 	505.566 	7.7807e-05
0.0616492 	505.55 	7.79955e-05
0.062096 	505.535 	7.8184e-05
0.0625427 	505.519 	7.836e-05
0.0629894 	505.502 	7.85304e-05
0.0634362 	505.486 	7.86971e-05
0.0638829 	505.469 	7.88494e-05
0.0643296 	505.451 	7.90017e-05
0.0647764 	505.434 	7.91366e-05
0.0652231 	505.416 	7.9265e-05
0.0656698 	505.398 	7.93856e-05
0.0661166 	505.379 	7.94816e-05
0.0665633 	505.36 	7.95775e-05
0.0670101 	505.341 	7.96458e-05
0.0674568 	505.321 	7.97048e-05
0.0679035 	505.302 	7.9756e-05
0.0683503 	505.282 	7.97855e-05
0.068797 	505.262 	7.98149e-05
0.0692437 	505.241 	7.9835e-05
0.0696905 	505.221 	7.98525e-05
0.0701372 	505.2 	7.98709e-05
0.0705839 	505.179 	7.98916e-05
0.0710307 	505.158 	7.99123e-05
0.0714774 	505.136 	7.99349e-05
0.0719241 	505.114 	7.9958e-05
0.0723709 	505.091 	7.99774e-05
0.0728176 	505.066 	7.99885e-05
0.0732643 	505.041 	7.99995e-05
0.0737111 	504.994 	8.00046e-05
0.0741578 	504.942 	8.00085e-05
0.0746045 	504.881 	7.976e-05
0.0750513 	504.804 	7.90162e-05
0.075498 	504.726 	7.82724e-05
0.0759447 	504.647 	7.68898e-05
0.0763915 	504.567 	7.53944e-05
0.0768382 	504.486 	7.39045e-05
0.0772849 	504.404 	7.24243e-05
0.0777317 	504.321 	7.0944e-05
0.0781784 	504.237 	6.95034e-05
0.0786251 	504.153 	6.80685e-05
0.0790719 	504.069 	6.66612e-05
0.0795186 	503.983 	6.52978e-05
0.0799653 	503.898 	6.39344e-05
0.0804121 	503.812 	6.26564e-05
0.0808588 	503.726 	6.13878e-05
0.0813055 	503.639 	6.01672e-05
0.0817523 	503.553 	5.90147e-05
0.082199 	503.466 	5.78622e-05
0.0826457 	503.378 	5.68353e-05
0.0830925 	503.291 	5.58185e-05
0.0835392 	503.204 	5.48691e-05
0.0839859 	503.116 	5.40064e-05
0.0844327 	503.029 	5.31436e-05
0.0848794 	502.941 	5.2443e-05
0.0853261 	502.853 	5.17509e-05
0.0857729 	502.766 	5.11446e-05
0.0862196 	502.678 	5.06379e-05
0.0866663 	502.59 	5.01313e-05
0.0871131 	502.502 	4.9817e-05
0.0875598 	502.414 	4.95076e-05
0.0880065 	502.326 	4.92983e-05
0.0884533 	502.238 	4.91942e-05
0.0889 	502.15 	4.90901e-05
