0 	0 	0 	0
0.000446734 	-9.8686e-06 	-4.75562e-05 	8.25505e-26
0.000893467 	-1.97372e-05 	-9.51123e-05 	1.65101e-25
0.0013402 	-2.96818e-05 	-0.00013112 	2.89935e-25
0.00178693 	-3.96986e-05 	-0.000156142 	4.54989e-25
0.00223367 	-4.93571e-05 	-0.000180234 	6.1387e-25
0.0026804 	-4.50399e-05 	-0.000168014 	5.32003e-25
0.00312714 	-4.07228e-05 	-0.000155794 	4.50135e-25
0.00357387 	-2.0582e-05 	-0.000117405 	2.79815e-25
0.0040206 	1.31744e-05 	-5.64992e-05 	3.33855e-26
0.00446734 	4.91865e-05 	7.22458e-06 	-2.02729e-25
0.00491407 	0.000128059 	0.000124486 	-2.42863e-25
0.0053608 	0.000206931 	0.000241747 	-2.82996e-25
0.00580754 	0.00031907 	0.000391787 	-1.89967e-25
0.00625427 	0.000457082 	0.000567322 	6.6342e-27
0.00670101 	0.000600218 	0.00074674 	2.02852e-25
0.00714774 	0.000806548 	0.000974063 	3.94343e-25
0.00759447 	0.00101288 	0.00120138 	5.85835e-25
0.00804121 	0.00125976 	0.00144971 	5.9713e-25
0.00848794 	0.0015351 	0.00171278 	4.81904e-25
0.00893467 	0.00181643 	0.00197708 	3.74664e-25
0.00938141 	0.00215165 	0.00225246 	3.39295e-25
0.00982814 	0.00248687 	0.00252784 	3.03926e-25
0.0102749 	0.00284847 	0.00279505 	4.46064e-25
0.0107216 	0.00322677 	0.00305707 	7.00503e-25
0.0111683 	0.00360795 	0.00331465 	9.03534e-25
0.0116151 	0.00400929 	0.00354111 	7.46703e-25
0.0120618 	0.00441064 	0.00376757 	5.89873e-25
0.0125085 	0.00481462 	0.00396176 	2.42237e-25
0.0129553 	0.00522011 	0.00413761 	-2.13896e-25
0.013402 	0.00562398 	0.00430482 	-6.28575e-25
0.0138487 	0.00601863 	0.00442314 	-8.08341e-25
0.0142955 	0.00641327 	0.00454145 	-9.88108e-25
0.0147422 	0.00679404 	0.0046217 	-9.11532e-25
0.0151889 	0.00716775 	0.00468255 	-7.04367e-25
0.0156357 	0.00753679 	0.0047342 	-4.49697e-25
0.0160824 	0.00788389 	0.00474248 	2.89226e-26
0.0165291 	0.00823098 	0.00475076 	5.07542e-25
0.0169759 	0.00855821 	0.00472805 	6.5335e-25
0.0174226 	0.00887642 	0.00469126 	6.47879e-25
0.0178693 	0.00918882 	0.00464713 	5.91763e-25
0.0183161 	0.00947803 	0.00457367 	3.33069e-25
0.0187628 	0.00976724 	0.00450021 	7.43746e-26
