0 	0 	0 	0
0.000446734 	-3.64238e-05 	0.000546405 	-5.75134e-27
0.000893467 	-7.28476e-05 	0.00109281 	-1.15027e-26
0.0013402 	-0.000132715 	0.00143382 	-1.28367e-26
0.00178693 	-0.000214883 	0.00157947 	-9.96895e-27
0.00223367 	-0.000297181 	0.00171999 	-7.10078e-27
0.0026804 	-0.000384589 	0.00166067 	-4.21722e-27
0.00312714 	-0.000471997 	0.00160135 	-1.33365e-27
0.00357387 	-0.000545634 	0.00149106 	0
0.0040206 	-0.000607421 	0.00133691 	0
0.00446734 	-0.00066728 	0.00118065 	0
0.00491407 	-0.000690507 	0.000984171 	0
0.0053608 	-0.000713735 	0.000787695 	0
0.00580754 	-0.000714305 	0.000586993 	0
0.00625427 	-0.000697253 	0.000383004 	0
0.00670101 	-0.000677623 	0.000180722 	-4.34426e-28
0.00714774 	-0.000626201 	-5.0393e-07 	-6.22678e-27
0.00759447 	-0.000574778 	-0.00018173 	-1.20191e-26
0.00804121 	-0.000510127 	-0.000335197 	-1.76614e-26
0.00848794 	-0.000436188 	-0.000469175 	-2.31983e-26
0.00893467 	-0.000361457 	-0.000597113 	-2.76023e-26
0.00938141 	-0.000279594 	-0.000670699 	-2.181e-26
0.00982814 	-0.000197732 	-0.000744286 	-1.60176e-26
0.0102749 	-0.00011909 	-0.000782215 	-1.03817e-26
0.0107216 	-4.24844e-05 	-0.000797585 	-4.8448e-27
0.0111683 	3.2417e-05 	-0.000807507 	-2.75387e-28
0.0116151 	9.53922e-05 	-0.000779294 	-2.47849e-27
0.0120618 	0.000158367 	-0.000751081 	-4.68158e-27
0.0125085 	0.000210831 	-0.000707518 	-6.78027e-27
0.0129553 	0.000257317 	-0.000655226 	-8.81959e-27
0.013402 	0.000301498 	-0.000601931 	-1.02225e-26
0.0138487 	0.000332618 	-0.000542948 	-8.01944e-27
0.0142955 	0.000363737 	-0.000483966 	-5.81634e-27
0.0147422 	0.000386804 	-0.000428255 	-3.72175e-27
0.0151889 	0.000405767 	-0.00037421 	-1.68244e-27
0.0156357 	0.000423261 	-0.000322014 	0
0.0160824 	0.000433826 	-0.000278531 	0
0.0165291 	0.000444391 	-0.000235048 	0
0.0169759 	0.00045148 	-0.000199473 	0
