0 	506.15 	2.14936e-05
0.000446734 	506.143 	2.14926e-05
0.000893467 	506.136 	2.14917e-05
0.0013402 	506.129 	2.14927e-05
0.00178693 	506.122 	2.14955e-05
0.00223367 	506.115 	2.14986e-05
0.0026804 	506.109 	2.15132e-05
0.00312714 	506.102 	2.15277e-05
0.00357387 	506.095 	2.15507e-05
0.0040206 	506.089 	2.1581e-05
0.00446734 	506.082 	2.16123e-05
0.00491407 	506.076 	2.16619e-05
0.0053608 	506.069 	2.17116e-05
0.00580754 	506.063 	2.17719e-05
0.00625427 	506.057 	2.18406e-05
0.00670101 	506.051 	2.19096e-05
0.00714774 	506.045 	2.19842e-05
0.00759447 	506.039 	2.20587e-05
0.00804121 	506.033 	2.21176e-05
0.00848794 	506.027 	2.21655e-05
0.00893467 	506.022 	2.22055e-05
0.00938141 	506.016 	2.21751e-05
0.00982814 	506.011 	2.21447e-05
0.0102749 	506.006 	2.20289e-05
0.0107216 	506.001 	2.18592e-05
0.0111683 	505.996 	2.16652e-05
0.0116151 	505.991 	2.13015e-05
0.0120618 	505.986 	2.09378e-05
0.0125085 	505.981 	2.0429e-05
0.0129553 	505.977 	1.98378e-05
0.013402 	505.972 	1.92119e-05
0.0138487 	505.968 	1.83891e-05
0.0142955 	505.964 	1.75663e-05
0.0147422 	505.959 	1.6607e-05
0.0151889 	505.955 	1.55782e-05
0.0156357 	505.952 	1.45221e-05
0.0160824 	505.948 	1.33372e-05
0.0165291 	505.944 	1.21523e-05
0.0169759 	505.941 	1.09056e-05
0.0174226 	505.937 	9.63077e-06
0.0178693 	505.934 	8.35281e-06
0.0183161 	505.931 	7.06228e-06
0.0187628 	505.928 	5.77175e-06
0.0192095 	505.925 	4.52353e-06
0.0196563 	505.922 	3.29239e-06
0.020103 	505.919 	2.09044e-06
0.0205497 	505.916 	9.89069e-07
0.0209965 	505.914 	-1.12304e-07
0.0214432 	505.911 	-1.0726e-06
0.0218899 	505.909 	-1.98269e-06
0.0223367 	505.906 	-2.83248e-06
0.0227834 	505.904 	-3.50139e-06
0.0232302 	505.902 	-4.17029e-06
0.0236769 	505.899 	-4.62781e-06
0.0241236 	505.897 	-5.0195e-06
0.0245704 	505.894 	-5.32926e-06
0.0250171 	505.892 	-5.42308e-06
0.0254638 	505.89 	-5.51689e-06
0.0259106 	505.887 	-5.37143e-06
0.0263573 	505.884 	-5.1614e-06
0.026804 	505.881 	-4.86279e-06
0.0272508 	505.878 	-4.35746e-06
0.0276975 	505.875 	-3.85213e-06
0.0281442 	505.872 	-3.12561e-06
0.028591 	505.869 	-2.34805e-06
0.0290377 	505.865 	-1.49374e-06
0.0294844 	505.861 	-4.80036e-07
0.0299312 	505.856 	5.33672e-07
0.0303779 	505.851 	1.7053e-06
0.0308246 	505.846 	2.90756e-06
0.0312714 	505.841 	4.15594e-06
0.0317181 	505.835 	5.48994e-06
0.0321648 	505.828 	6.82394e-06
0.0326116 	505.821 	8.21721e-06
0.0330583 	505.813 	9.61994e-06
0.033505 	505.805 	1.10239e-05
0.0339518 	505.796 	1.24298e-05
0.0343985 	505.787 	1.38358e-05
0.0348452 	505.776 	1.51883e-05
0.035292 	505.765 	1.6534e-05
0.0357387 	505.753 	1.78334e-05
0.0361854 	505.74 	1.90631e-05
