0 	506.15 	2.16341e-05
0.000446734 	506.13 	2.162e-05
0.000893467 	506.109 	2.1606e-05
0.0013402 	506.089 	2.15797e-05
0.00178693 	506.069 	2.15418e-05
0.00223367 	506.049 	2.15037e-05
0.0026804 	506.029 	2.14562e-05
0.00312714 	506.009 	2.14088e-05
0.00357387 	505.989 	2.13675e-05
0.0040206 	505.969 	2.13314e-05
0.00446734 	505.949 	2.12965e-05
0.00491407 	505.93 	2.12827e-05
0.0053608 	505.91 	2.12688e-05
0.00580754 	505.891 	2.12616e-05
0.00625427 	505.872 	2.12596e-05
0.00670101 	505.853 	2.12567e-05
0.00714774 	505.834 	2.12426e-05
0.00759447 	505.815 	2.12285e-05
0.00804121 	505.797 	2.11955e-05
0.00848794 	505.779 	2.11491e-05
0.00893467 	505.761 	2.1099e-05
0.00938141 	505.743 	2.10158e-05
0.00982814 	505.725 	2.09326e-05
0.0102749 	505.708 	2.08319e-05
0.0107216 	505.691 	2.072e-05
0.0111683 	505.674 	2.06059e-05
0.0116151 	505.658 	2.0476e-05
0.0120618 	505.641 	2.0346e-05
0.0125085 	505.626 	2.02086e-05
0.0129553 	505.61 	2.0067e-05
0.013402 	505.594 	1.99238e-05
0.0138487 	505.58 	1.97717e-05
0.0142955 	505.565 	1.96196e-05
0.0147422 	505.551 	1.94586e-05
0.0151889 	505.537 	1.92931e-05
0.0156357 	505.523 	1.91242e-05
0.0160824 	505.51 	1.8939e-05
0.0165291 	505.497 	1.87539e-05
0.0169759 	505.485 	1.85491e-05
0.0174226 	505.473 	1.83354e-05
0.0178693 	505.461 	1.81137e-05
0.0183161 	505.45 	1.78601e-05
0.0187628 	505.439 	1.76065e-05
0.0192095 	505.429 	1.73153e-05
0.0196563 	505.419 	1.70088e-05
0.020103 	505.409 	1.66874e-05
0.0205497 	505.4 	1.63148e-05
0.0209965 	505.392 	1.59422e-05
0.0214432 	505.383 	1.55125e-05
0.0218899 	505.376 	1.50624e-05
0.0223367 	505.368 	1.45912e-05
0.0227834 	505.361 	1.40565e-05
0.0232302 	505.354 	1.35217e-05
0.0236769 	505.348 	1.29213e-05
0.0241236 	505.342 	1.23005e-05
0.0245704 	505.336 	1.16574e-05
0.0250171 	505.331 	1.09557e-05
0.0254638 	505.326 	1.02539e-05
0.0259106 	505.321 	9.4976e-06
0.0263573 	505.317 	8.72653e-06
0.026804 	505.313 	7.93961e-06
0.0272508 	505.309 	7.11571e-06
0.0276975 	505.305 	6.29182e-06
0.0281442 	505.302 	5.44102e-06
0.028591 	505.299 	4.58403e-06
0.0290377 	505.296 	3.72312e-06
0.0294844 	505.294 	2.85408e-06
0.0299312 	505.291 	1.98504e-06
