0 	0 	0 	0
0.000446734 	-7.32007e-06 	-3.10337e-05 	8.76195e-26
0.000893467 	-1.46401e-05 	-6.20673e-05 	1.75239e-25
0.0013402 	-1.97657e-05 	-8.14851e-05 	3.07817e-25
0.00178693 	-2.28038e-05 	-8.98536e-05 	4.83159e-25
0.00223367 	-2.53551e-05 	-9.72136e-05 	6.5193e-25
0.0026804 	-8.91881e-06 	-6.52392e-05 	5.6442e-25
0.00312714 	7.51743e-06 	-3.32648e-05 	4.7691e-25
0.00357387 	4.25843e-05 	2.64584e-05 	2.96411e-25
0.0040206 	9.36821e-05 	0.000110059 	3.58991e-26
0.00446734 	0.00014724 	0.000196482 	-2.13656e-25
0.00491407 	0.000247542 	0.000336556 	-2.55026e-25
0.0053608 	0.000347844 	0.000476629 	-2.96396e-25
0.00580754 	0.000481974 	0.000646763 	-1.98449e-25
0.00625427 	0.000642415 	0.000840279 	7.8566e-27
0.00670101 	0.000807682 	0.0010369 	2.13852e-25
0.00714774 	0.00103247 	0.00127179 	4.16027e-25
0.00759447 	0.00125726 	0.00150669 	6.18201e-25
0.00804121 	0.00151716 	0.00175417 	6.30431e-25
0.00848794 	0.00180171 	0.0020105 	5.09295e-25
0.00893467 	0.00209099 	0.00226659 	3.96641e-25
0.00938141 	0.00242279 	0.00252062 	3.60331e-25
0.00982814 	0.00275459 	0.00277465 	3.24021e-25
0.0102749 	0.00310495 	0.0030137 	4.76095e-25
0.0107216 	0.00346704 	0.00324328 	7.47351e-25
0.0111683 	0.00383075 	0.00346775 	9.63725e-25
0.0116151 	0.00420582 	0.00365645 	7.95921e-25
0.0120618 	0.00458089 	0.00384515 	6.28118e-25
0.0125085 	0.00495491 	0.004002 	2.60417e-25
0.0129553 	0.00532833 	0.00414074 	-2.20952e-25
0.013402 	0.00569992 	0.00427165 	-6.57482e-25
0.0138487 	0.00606109 	0.00435815 	-8.39926e-25
0.0142955 	0.00642226 	0.00444465 	-1.02237e-24
0.0147422 	0.00677091 	0.00449834 	-9.41662e-25
0.0151889 	0.00711319 	0.00453531 	-7.26895e-25
0.0156357 	0.00745155 	0.00456461 	-4.652e-25
0.0160824 	0.00777143 	0.00455773 	1.77234e-26
0.0165291 	0.00809131 	0.00455085 	5.00647e-25
0.0169759 	0.00839484 	0.00451863 	6.48361e-25
0.0174226 	0.00869093 	0.00447488 	6.43707e-25
0.0178693 	0.00898223 	0.0044252 	5.88527e-25
0.0183161 	0.0092544 	0.00435174 	3.31247e-25
0.0187628 	0.00952657 	0.00427829 	7.39679e-26
0.0192095 	0.00978209 	0.00418845 	0
0.0196563 	0.0100309 	0.004092 	0
0.020103 	0.0102747 	0.00399171 	-6.23344e-26
0.0205497 	0.010501 	0.00387819 	-3.39376e-25
0.0209965 	0.0107274 	0.00376468 	-6.16418e-25
0.0214432 	0.010938 	0.00364234 	-9.92712e-25
0.0218899 	0.011143 	0.00351685 	-1.40433e-24
0.0223367 	0.011343 	0.00338942 	-1.69302e-24
0.0227834 	0.0115278 	0.00325619 	-1.61288e-24
0.0232302 	0.0117127 	0.00312295 	-1.53275e-24
0.0236769 	0.0118831 	0.0029864 	-1.03739e-24
0.0241236 	0.012049 	0.00284883 	-4.12689e-25
0.0245704 	0.0122101 	0.0027108 	1.68924e-25
0.0250171 	0.0123584 	0.00257157 	6.36945e-25
0.0254638 	0.0125066 	0.00243233 	1.10497e-24
0.0259106 	0.012642 	0.00229338 	1.14264e-24
0.0263573 	0.0127739 	0.0021545 	1.06419e-24
0.026804 	0.0129012 	0.00201617 	9.67482e-25
0.0272508 	0.0130178 	0.0018791 	8.28173e-25
0.0276975 	0.0131345 	0.00174204 	6.88864e-25
0.0281442 	0.0132397 	0.00160722 	7.10545e-25
0.028591 	0.0133423 	0.00147293 	7.69377e-25
0.0290377 	0.0134407 	0.00133973 	7.47611e-25
0.0294844 	0.0135302 	0.00120878 	5.5845e-25
0.0299312 	0.0136198 	0.00107783 	3.69289e-25
0.0303779 	0.0136992 	0.000949873 	-7.80862e-26
0.0308246 	0.0137766 	0.000822501 	-5.75563e-25
0.0312714 	0.01385 	0.000696374 	-8.78848e-25
0.0317181 	0.0139161 	0.000572561 	-8.21489e-25
0.0321648 	0.0139822 	0.000448748 	-7.6413e-25
0.0326116 	0.014039 	0.000327816 	-2.40121e-25
0.0330583 	0.0140943 	0.000207344 	3.58282e-25
0.033505 	0.0141458 	8.79879e-05 	7.75274e-25
0.0339518 	0.0141909 	-2.9508e-05 	8.89914e-25
