0 	506.15 	9.61598e-06
0.000446734 	506.126 	9.60637e-06
0.000893467 	506.102 	9.59677e-06
0.0013402 	506.078 	9.58118e-06
0.00178693 	506.055 	9.55989e-06
0.00223367 	506.031 	9.53857e-06
0.0026804 	506.008 	9.51558e-06
0.00312714 	505.984 	9.49259e-06
0.00357387 	505.961 	9.46785e-06
0.0040206 	505.938 	9.44159e-06
0.00446734 	505.915 	9.41457e-06
0.00491407 	505.893 	9.37296e-06
0.0053608 	505.87 	9.33135e-06
0.00580754 	505.848 	9.27304e-06
0.00625427 	505.826 	9.20173e-06
0.00670101 	505.805 	9.12766e-06
0.00714774 	505.784 	9.01947e-06
0.00759447 	505.763 	8.91128e-06
0.00804121 	505.743 	8.78259e-06
0.00848794 	505.723 	8.63951e-06
0.00893467 	505.703 	8.49361e-06
0.00938141 	505.685 	8.32228e-06
0.00982814 	505.666 	8.15095e-06
0.0102749 	505.648 	7.96636e-06
0.0107216 	505.63 	7.77337e-06
0.0111683 	505.613 	7.57825e-06
0.0116151 	505.596 	7.36825e-06
0.0120618 	505.58 	7.15825e-06
0.0125085 	505.565 	6.93916e-06
0.0129553 	505.55 	6.71491e-06
0.013402 	505.535 	6.48876e-06
0.0138487 	505.521 	6.25192e-06
0.0142955 	505.507 	6.01507e-06
0.0147422 	505.494 	5.77077e-06
0.0151889 	505.482 	5.52268e-06
0.0156357 	505.469 	5.27289e-06
0.0160824 	505.458 	5.01512e-06
0.0165291 	505.447 	4.75735e-06
0.0169759 	505.436 	4.49438e-06
0.0174226 	505.426 	4.22904e-06
0.0178693 	505.416 	3.96271e-06
0.0183161 	505.407 	3.69247e-06
0.0187628 	505.398 	3.42222e-06
0.0192095 	505.389 	3.15068e-06
0.0196563 	505.381 	2.87861e-06
0.020103 	505.373 	2.6069e-06
0.0205497 	505.366 	2.33643e-06
0.0209965 	505.358 	2.06595e-06
0.0214432 	505.352 	1.79924e-06
0.0218899 	505.345 	1.53388e-06
0.0223367 	505.338 	1.27042e-06
0.0227834 	505.333 	1.0127e-06
0.0232302 	505.327 	7.54985e-07
0.0236769 	505.321 	5.04061e-07
0.0241236 	505.316 	2.55251e-07
0.0245704 	505.31 	9.17566e-09
0.0250171 	505.305 	-2.29693e-07
0.0254638 	505.3 	-4.68562e-07
0.0259106 	505.296 	-6.98902e-07
0.0263573 	505.291 	-9.26941e-07
0.026804 	505.286 	-1.15162e-06
0.0272508 	505.282 	-1.36847e-06
0.0276975 	505.278 	-1.58531e-06
0.0281442 	505.273 	-1.79297e-06
0.028591 	505.269 	-1.9985e-06
0.0290377 	505.265 	-2.20028e-06
0.0294844 	505.261 	-2.39428e-06
0.0299312 	505.257 	-2.58828e-06
0.0303779 	505.253 	-2.77216e-06
0.0308246 	505.249 	-2.95407e-06
0.0312714 	505.244 	-3.13142e-06
0.0317181 	505.24 	-3.30027e-06
0.0321648 	505.236 	-3.46913e-06
0.0326116 	505.232 	-3.6256e-06
0.0330583 	505.228 	-3.78008e-06
0.033505 	505.224 	-3.92863e-06
0.0339518 	505.22 	-4.06729e-06
0.0343985 	505.215 	-4.20595e-06
0.0348452 	505.211 	-4.3295e-06
0.035292 	505.207 	-4.45112e-06
0.0357387 	505.202 	-4.56572e-06
0.0361854 	505.198 	-4.66977e-06
0.0366322 	505.193 	-4.77381e-06
0.0370789 	505.189 	-4.86205e-06
0.0375256 	505.184 	-4.94877e-06
0.0379724 	505.179 	-5.02858e-06
0.0384191 	505.174 	-5.09903e-06
0.0388658 	505.169 	-5.16949e-06
0.0393126 	505.164 	-5.22621e-06
0.0397593 	505.159 	-5.28202e-06
0.040206 	505.154 	-5.33202e-06
0.0406528 	505.148 	-5.37493e-06
0.0410995 	505.143 	-5.41784e-06
0.0415462 	505.137 	-5.4498e-06
0.041993 	505.132 	-5.48133e-06
0.0424397 	505.126 	-5.50797e-06
0.0428864 	505.12 	-5.5292e-06
0.0433332 	505.114 	-5.55044e-06
0.0437799 	505.108 	-5.5629e-06
0.0442266 	505.102 	-5.57524e-06
0.0446734 	505.096 	-5.58292e-06
0.0451201 	505.09 	-5.58593e-06
0.0455668 	505.084 	-5.58849e-06
0.0460136 	505.076 	-5.55529e-06
0.0464603 	505.068 	-5.52209e-06
0.046907 	505.055 	-5.47906e-06
0.0473538 	505.038 	-5.42715e-06
0.0478005 	505.02 	-5.34543e-06
0.0482472 	504.993 	-4.49901e-06
0.048694 	504.967 	-3.65259e-06
0.0491407 	504.94 	-2.36425e-06
0.0495874 	504.913 	-7.14345e-07
0.0500342 	504.886 	9.35574e-07
0.0504809 	504.859 	2.58572e-06
0.0509276 	504.832 	4.23587e-06
0.0513744 	504.804 	5.89198e-06
0.0518211 	504.777 	7.55247e-06
0.0522678 	504.749 	9.21429e-06
0.0527146 	504.721 	1.08899e-05
0.0531613 	504.693 	1.25654e-05
0.053608 	504.665 	1.42505e-05
0.0540548 	504.636 	1.59418e-05
0.0545015 	504.608 	1.76348e-05
0.0549482 	504.579 	1.93404e-05
0.055395 	504.55 	2.1046e-05
0.0558417 	504.521 	2.27587e-05
0.0562884 	504.492 	2.44756e-05
0.0567352 	504.463 	2.61936e-05
0.0571819 	504.433 	2.79181e-05
0.0576286 	504.404 	2.96427e-05
0.0580754 	504.374 	3.13696e-05
0.0585221 	504.344 	3.30978e-05
0.0589688 	504.314 	3.48258e-05
0.0594156 	504.284 	3.65533e-05
0.0598623 	504.254 	3.82807e-05
0.060309 	504.224 	4.00046e-05
0.0607558 	504.194 	4.17268e-05
0.0612025 	504.163 	4.34472e-05
0.0616492 	504.133 	4.51597e-05
0.062096 	504.102 	4.68721e-05
0.0625427 	504.071 	4.85745e-05
0.0629894 	504.04 	5.02727e-05
0.0634362 	504.009 	5.19667e-05
0.0638829 	503.978 	5.36459e-05
0.0643296 	503.947 	5.53251e-05
0.0647764 	503.916 	5.69873e-05
0.0652231 	503.884 	5.8643e-05
0.0656698 	503.853 	6.0292e-05
0.0661166 	503.822 	6.19196e-05
0.0665633 	503.79 	6.35473e-05
0.0670101 	503.758 	6.51505e-05
0.0674568 	503.727 	6.67456e-05
0.0679035 	503.695 	6.83309e-05
0.0683503 	503.663 	6.9889e-05
0.068797 	503.631 	7.1447e-05
0.0692437 	503.599 	7.29728e-05
0.0696905 	503.567 	7.44892e-05
0.0701372 	503.535 	7.59924e-05
0.0705839 	503.503 	7.74627e-05
0.0710307 	503.47 	7.8933e-05
0.0714774 	503.438 	8.03628e-05
0.0719241 	503.406 	8.17825e-05
0.0723709 	503.373 	8.31849e-05
0.0728176 	503.341 	8.45494e-05
0.0732643 	503.308 	8.59139e-05
0.0737111 	503.276 	8.72289e-05
0.0741578 	503.243 	8.85335e-05
0.0746045 	503.211 	8.98162e-05
0.0750513 	503.178 	9.10561e-05
0.075498 	503.145 	9.2296e-05
0.0759447 	503.112 	9.34769e-05
0.0763915 	503.079 	9.46473e-05
0.0768382 	503.047 	9.57907e-05
0.0772849 	503.014 	9.68867e-05
0.0777317 	502.981 	9.79826e-05
0.0781784 	502.948 	9.90089e-05
0.0786251 	502.915 	0.000100025
0.0790719 	502.882 	0.000101009
0.0795186 	502.849 	0.00010194
0.0799653 	502.816 	0.000102872
0.0804121 	502.782 	0.000103722
0.0808588 	502.749 	0.000104563
0.0813055 	502.716 	0.000105365
0.0817523 	502.683 	0.00010611
0.082199 	502.65 	0.000106855
0.0826457 	502.617 	0.000107507
0.0830925 	502.583 	0.000108151
0.0835392 	502.55 	0.000108748
0.0839859 	502.517 	0.000109285
0.0844327 	502.483 	0.000109822
0.0848794 	502.45 	0.000110252
0.0853261 	502.417 	0.000110677
0.0857729 	502.383 	0.000111047
0.0862196 	502.35 	0.000111354
0.0866663 	502.317 	0.000111662
0.0871131 	502.283 	0.000111851
0.0875598 	502.25 	0.000112038
0.0880065 	502.217 	0.000112163
0.0884533 	502.183 	0.000112226
0.0889 	502.15 	0.000112288
