0 	0 	0 	0
0.000446734 	-1.58307e-05 	-7.79823e-05 	6.89656e-26
0.000893467 	-3.16613e-05 	-0.000155965 	1.37931e-25
0.0013402 	-5.26689e-05 	-0.000227957 	2.41969e-25
0.00178693 	-7.8601e-05 	-0.000294251 	3.7937e-25
0.00223367 	-0.000104449 	-0.000359875 	5.11621e-25
0.0026804 	-0.000127006 	-0.000399361 	4.43065e-25
0.00312714 	-0.000149563 	-0.000438848 	3.7451e-25
0.00357387 	-0.000162334 	-0.000457072 	2.32424e-25
0.0040206 	-0.000166685 	-0.000457 	2.70661e-26
0.00446734 	-0.000169313 	-0.000454397 	-1.69737e-25
0.00491407 	-0.000139201 	-0.0004037 	-2.04005e-25
0.0053608 	-0.000109088 	-0.000353003 	-2.38273e-25
0.00580754 	-4.98805e-05 	-0.000268885 	-1.59335e-25
0.00625427 	3.19576e-05 	-0.000158773 	7.65176e-27
0.00670101 	0.000119022 	-4.38196e-05 	1.74334e-25
0.00714774 	0.000270541 	0.000130838 	3.37252e-25
0.00759447 	0.000422059 	0.000305495 	5.00171e-25
0.00804121 	0.000623463 	0.000517117 	5.09195e-25
0.00848794 	0.000859892 	0.000754694 	4.10165e-25
0.00893467 	0.00110544 	0.000997312 	3.17751e-25
0.00938141 	0.00143311 	0.0012853 	2.84876e-25
0.00982814 	0.00176077 	0.00157329 	2.52e-25
0.0102749 	0.00213982 	0.00187731 	3.65631e-25
0.0107216 	0.00255139 	0.00219147 	5.7195e-25
0.0111683 	0.00297088 	0.00250497 	7.36585e-25
0.0116151 	0.00344583 	0.00281385 	6.09434e-25
0.0120618 	0.00392079 	0.00312272 	4.82282e-25
0.0125085 	0.0044181 	0.00340837 	1.95017e-25
0.0129553 	0.00492811 	0.00368081 	-1.83293e-25
0.013402 	0.00543897 	0.00394414 	-5.29708e-25
0.0138487 	0.00595469 	0.00415585 	-6.95385e-25
0.0142955 	0.00647041 	0.00436756 	-8.61063e-25
0.0147422 	0.00697338 	0.00452967 	-7.9647e-25
0.0151889 	0.00746986 	0.00466651 	-6.14571e-25
0.0156357 	0.00795985 	0.00478955 	-3.84309e-25
0.0160824 	0.00841924 	0.00484751 	7.39509e-26
0.0165291 	0.00887862 	0.00490546 	5.3221e-25
0.0169759 	0.0093053 	0.00491188 	6.68605e-25
0.0174226 	0.00971712 	0.00489487 	6.58696e-25
0.0178693 	0.0101185 	0.00486465 	5.98447e-25
0.0183161 	0.0104785 	0.00478163 	3.36831e-25
0.0187628 	0.0108384 	0.0046986 	7.52146e-26
0.0192095 	0.0111613 	0.0045766 	0
0.0196563 	0.0114692 	0.00443886 	0
0.020103 	0.0117661 	0.00429144 	-7.52097e-26
0.0205497 	0.0120246 	0.00411065 	-4.09475e-25
0.0209965 	0.0122831 	0.00392986 	-7.4374e-25
0.0214432 	0.0125078 	0.00372528 	-1.20628e-24
0.0218899 	0.0127205 	0.00351224 	-1.71448e-24
0.0223367 	0.0129226 	0.00329346 	-2.07168e-24
0.0227834 	0.0130931 	0.00305749 	-1.97589e-24
0.0232302 	0.0132637 	0.00282153 	-1.8801e-24
0.0236769 	0.0134046 	0.00257401 	-1.2424e-24
0.0241236 	0.0135364 	0.00232289 	-4.35915e-25
0.0245704 	0.0136582 	0.00206935 	3.1759e-25
0.0250171 	0.0137539 	0.00180941 	9.3141e-25
0.0254638 	0.0138496 	0.00154946 	1.54523e-24
0.0259106 	0.0139183 	0.00128662 	1.59362e-24
0.0263573 	0.0139798 	0.00102299 	1.48944e-24
0.026804 	0.0140314 	0.000759547 	1.36178e-24
0.0272508 	0.0140599 	0.000496519 	1.17934e-24
0.0276975 	0.0140884 	0.000233492 	9.96903e-25
0.0281442 	0.0140903 	-2.60176e-05 	1.03287e-24
0.028591 	0.0140861 	-0.000284715 	1.11925e-24
0.0290377 	0.0140712 	-0.000540865 	1.09275e-24
0.0294844 	0.0140341 	-0.000791726 	8.31834e-25
0.0299312 	0.0139969 	-0.00104259 	5.70916e-25
0.0303779 	0.0139317 	-0.00128394 	-5.14037e-26
0.0308246 	0.0138609 	-0.00152346 	-7.43846e-25
0.0312714 	0.0137781 	-0.00175772 	-1.17013e-24
0.0317181 	0.0136728 	-0.00198223 	-1.10212e-24
0.0321648 	0.0135675 	-0.00220673 	-1.03411e-24
0.0326116 	0.0134315 	-0.00241492 	-3.47765e-25
0.0330583 	0.0132905 	-0.0026205 	4.37155e-25
0.033505 	0.0131357 	-0.0028174 	9.79536e-25
0.0339518 	0.012958 	-0.00299981 	1.11768e-24
0.0343985 	0.0127802 	-0.00318222 	1.25583e-24
0.0348452 	0.012569 	-0.00333994 	8.26397e-25
0.035292 	0.0123535 	-0.00349453 	3.25016e-25
0.0357387 	0.0121227 	-0.00363597 	3.35403e-26
0.0361854 	0.0118688 	-0.00375768 	5.69221e-26
0.0366322 	0.0116148 	-0.00387939 	8.03039e-26
0.0370789 	0.0113253 	-0.00396612 	4.7281e-25
0.0375256 	0.0110324 	-0.00404949 	9.00712e-25
