0 	0 	0 	0
0.000446734 	3.73998e-06 	0.000255088 	1.26442e-27
0.000893467 	7.47996e-06 	0.000510175 	2.52884e-27
0.0013402 	1.01216e-05 	0.000646823 	2.74985e-27
0.00178693 	1.17186e-05 	0.000670809 	1.97837e-27
0.00223367 	1.34208e-05 	0.000691525 	1.21385e-27
0.0026804 	1.92305e-05 	0.000584694 	7.20914e-28
0.00312714 	2.50401e-05 	0.000477863 	2.27981e-28
0.00357387 	3.54202e-05 	0.000345463 	0
0.0040206 	4.97331e-05 	0.000191062 	0
0.00446734 	6.41014e-05 	3.75053e-05 	0
0.00491407 	7.95217e-05 	-0.000100009 	0
0.0053608 	9.49421e-05 	-0.000237524 	0
0.00580754 	0.000102391 	-0.000341373 	0
0.00625427 	0.00010364 	-0.000419037 	0
0.00670101 	0.000102711 	-0.000491079 	-7.85717e-29
0.00714774 	7.49087e-05 	-0.000493792 	-1.12619e-27
0.00759447 	4.71067e-05 	-0.000496505 	-2.17382e-27
0.00804121 	-3.262e-06 	-0.000461117 	-3.2772e-27
0.00848794 	-6.94755e-05 	-0.000398978 	-4.41973e-27
0.00893467 	-0.00014002 	-0.000332448 	-5.34325e-27
0.00938141 	-0.000249542 	-0.000226394 	-4.29563e-27
0.00982814 	-0.000359065 	-0.000120341 	-3.24801e-27
0.0102749 	-0.000497752 	2.16989e-06 	-2.14225e-27
0.0107216 	-0.000654891 	0.000135092 	-9.99717e-28
0.0111683 	-0.000818693 	0.000270405 	-5.82795e-29
0.0116151 	-0.00102914 	0.000422457 	-5.24515e-28
0.0120618 	-0.00123959 	0.000574509 	-9.90751e-28
0.0125085 	-0.00148773 	0.000737931 	-1.33247e-27
0.0129553 	-0.00175731 	0.000907818 	-1.6034e-27
0.013402 	-0.00203618 	0.00108034 	-1.76374e-27
0.0138487 	-0.00236773 	0.00126778 	-1.29751e-27
0.0142955 	-0.00269927 	0.00145522 	-8.31273e-28
0.0147422 	-0.00306985 	0.00165206 	-4.94432e-28
0.0151889 	-0.0034603 	0.00185368 	-2.2351e-28
0.0156357 	-0.00385926 	0.0020564 	0
0.0160824 	-0.00429827 	0.00226428 	0
0.0165291 	-0.00473729 	0.00247216 	0
0.0169759 	-0.00519814 	0.00267641 	0
0.0174226 	-0.00566892 	0.00287901 	0
0.0178693 	-0.00614191 	0.00307799 	0
0.0183161 	-0.00662379 	0.00326245 	0
0.0187628 	-0.00710566 	0.00344692 	0
0.0192095 	-0.0075804 	0.00361017 	0
0.0196563 	-0.00805226 	0.00376485 	0
0.020103 	-0.00851774 	0.00391093 	0
0.0205497 	-0.0089612 	0.00402734 	0
0.0209965 	-0.00940467 	0.00414376 	0
0.0214432 	-0.00981728 	0.00422877 	0
0.0218899 	-0.0102189 	0.00430259 	0
0.0223367 	-0.0106082 	0.00436572 	8.78699e-28
0.0227834 	-0.0109604 	0.00439678 	4.3935e-27
0.0232302 	-0.0113125 	0.00442783 	7.90829e-27
0.0236769 	-0.0116254 	0.00442873 	1.17672e-26
0.0241236 	-0.011926 	0.00442024 	1.57333e-26
0.0245704 	-0.0122131 	0.00440237 	1.76422e-26
0.0250171 	-0.0124644 	0.00435976 	1.41274e-26
0.0254638 	-0.0127158 	0.00431715 	1.06126e-26
0.0259106 	-0.0129322 	0.00425271 	1.40195e-26
0.0263573 	-0.0131391 	0.00418237 	1.92942e-26
0.026804 	-0.0133347 	0.00410562 	2.58856e-26
0.0272508 	-0.0135035 	0.00401391 	3.55491e-26
0.0276975 	-0.0136723 	0.00392219 	4.52127e-26
0.0281442 	-0.0138151 	0.00381765 	3.95165e-26
0.028591 	-0.0139519 	0.00371014 	3.02757e-26
0.0290377 	-0.0140801 	0.00359897 	2.08975e-26
0.0294844 	-0.0141902 	0.00348018 	1.12339e-26
0.0299312 	-0.0143004 	0.00336139 	1.57033e-27
0.0303779 	-0.0143919 	0.00323595 	0
0.0308246 	-0.0144798 	0.00310924 	0
0.0312714 	-0.0145609 	0.00298056 	0
0.0317181 	-0.0146296 	0.00284825 	0
0.0321648 	-0.0146983 	0.00271594 	0
0.0326116 	-0.0147523 	0.00258012 	1.89356e-26
0.0330583 	-0.014804 	0.00244374 	4.089e-26
0.033505 	-0.0148499 	0.00230618 	6.29267e-26
0.0339518 	-0.0148862 	0.00216663 	8.51007e-26
0.0343985 	-0.0149224 	0.00202709 	1.07275e-25
0.0348452 	-0.0149458 	0.00188516 	9.02848e-26
0.035292 	-0.0149676 	0.00174292 	6.83305e-26
0.0357387 	-0.0149839 	0.00159968 	4.62882e-26
0.0361854 	-0.0149919 	0.00145493 	2.41142e-26
0.0366322 	-0.0149999 	0.00131017 	1.94023e-27
0.0370789 	-0.0149957 	0.00116309 	-5.09372e-27
0.0375256 	-0.0149903 	0.00101578 	-1.06759e-26
0.0379724 	-0.0149794 	0.000867309 	-1.6316e-26
0.0384191 	-0.0149609 	0.000717277 	-2.20344e-26
0.0388658 	-0.0149424 	0.000567245 	-2.77529e-26
0.0393126 	-0.0149117 	0.000414442 	-2.2877e-26
0.0397593 	-0.0148801 	0.000261454 	-1.72948e-26
0.040206 	-0.0148427 	0.00010702 	-1.16513e-26
0.0406528 	-0.014798 	-4.91822e-05 	-5.93289e-27
0.0410995 	-0.0147533 	-0.000205384 	-2.14442e-28
0.0415462 	-0.0146956 	-0.000364909 	0
0.041993 	-0.0146375 	-0.000524563 	0
0.0424397 	-0.0145728 	-0.000685918 	0
0.0428864 	-0.0145008 	-0.000849153 	0
0.0433332 	-0.0144288 	-0.00101239 	0
0.0437799 	-0.0143424 	-0.00117907 	-6.28305e-27
0.0442266 	-0.0142559 	-0.0013458 	-1.26456e-26
0.0446734 	-0.0141617 	-0.00151409 	-1.90704e-26
0.0451201 	-0.0140598 	-0.00168394 	-2.55573e-26
0.0455668 	-0.0139578 	-0.00185381 	-3.18836e-26
0.0460136 	-0.0138395 	-0.002026 	-2.5521e-26
0.0464603 	-0.0137213 	-0.00219819 	-1.91584e-26
0.046907 	-0.0135938 	-0.00237094 	-1.27305e-26
0.0473538 	-0.013458 	-0.00254419 	-6.24364e-27
0.0478005 	-0.0133215 	-0.00271741 	2.50598e-28
0.0482472 	-0.0131667 	-0.0028898 	6.93322e-27
0.048694 	-0.0130118 	-0.00306218 	1.36158e-26
0.0491407 	-0.0128457 	-0.00323257 	2.02706e-26
0.0495874 	-0.0126702 	-0.00340134 	2.69025e-26
0.0500342 	-0.0124933 	-0.00356964 	3.27023e-26
0.0504809 	-0.0122953 	-0.00373102 	2.60196e-26
0.0509276 	-0.0120972 	-0.0038924 	1.9337e-26
0.0513744 	-0.0118849 	-0.00404668 	2.02933e-26
0.0518211 	-0.011662 	-0.00419572 	2.68957e-26
0.0522678 	-0.0114367 	-0.00434311 	3.40185e-26
0.0527146 	-0.0111863 	-0.00447342 	4.65697e-26
0.0531613 	-0.010936 	-0.00460372 	5.91209e-26
0.053608 	-0.0106675 	-0.00471805 	5.62008e-26
0.0540548 	-0.0103869 	-0.00482172 	4.29665e-26
0.0545015 	-0.0101026 	-0.00492135 	2.98091e-26
0.0549482 	-0.00978908 	-0.00498901 	1.72579e-26
0.055395 	-0.00947553 	-0.00505667 	4.70669e-27
0.0558417 	-0.00914009 	-0.0050953 	0
0.0562884 	-0.00879152 	-0.00511653 	0
0.0567352 	-0.00843811 	-0.00512993 	0
0.0571819 	-0.00805434 	-0.0050943 	0
0.0576286 	-0.00767056 	-0.00505867 	0
0.0580754 	-0.00726598 	-0.00498053 	0
0.0585221 	-0.00685019 	-0.00487949 	0
0.0589688 	-0.00643056 	-0.00476719 	-5.88282e-28
0.0594156 	-0.00599114 	-0.00459682 	-4.20848e-27
0.0598623 	-0.00555172 	-0.00442644 	-7.82867e-27
0.060309 	-0.00510642 	-0.00421183 	-1.06479e-26
0.0607558 	-0.00465829 	-0.00397591 	-1.30815e-26
0.0612025 	-0.00421256 	-0.00373034 	-1.43799e-26
0.0616492 	-0.00377717 	-0.00344294 	-1.07597e-26
0.062096 	-0.00334178 	-0.00315555 	-7.13954e-27
0.0625427 	-0.00293315 	-0.00284928 	-4.34999e-27
0.0629894 	-0.00253598 	-0.00253493 	-1.91643e-27
0.0634362 	-0.0021521 	-0.00222156 	0
0.0638829 	-0.00181748 	-0.00191182 	0
0.0643296 	-0.00148287 	-0.00160207 	0
0.0647764 	-0.00120559 	-0.00131845 	0
0.0652231 	-0.000950057 	-0.00104475 	0
0.0656698 	-0.000714208 	-0.000785193 	-6.2481e-29
0.0661166 	-0.000541546 	-0.000571018 	-3.25559e-28
0.0665633 	-0.000368884 	-0.000356844 	-5.88637e-28
0.0670101 	-0.000251627 	-0.000195861 	-8.305e-28
0.0674568 	-0.000152838 	-5.26092e-05 	-1.06529e-27
0.0679035 	-6.89696e-05 	7.17006e-05 	-1.16939e-27
0.0683503 	-2.70198e-05 	0.000142791 	-9.06312e-28
0.068797 	1.49301e-05 	0.000213882 	-6.43234e-28
0.0692437 	2.80075e-05 	0.000231909 	-4.02079e-28
0.0696905 	3.27026e-05 	0.000234531 	-1.67288e-28
0.0701372 	3.32846e-05 	0.000221283 	0
0.0705839 	2.3673e-05 	0.000168707 	0
0.0710307 	1.40615e-05 	0.00011613 	0
0.0714774 	8.12565e-06 	7.36786e-05 	1.49822e-30
