0 	506.15 	-0.0598844
0.000446734 	506.128 	-0.0598845
0.000893467 	506.105 	-0.0598845
0.0013402 	506.083 	-0.0598845
0.00178693 	506.061 	-0.0598845
0.00223367 	506.038 	-0.0598845
0.0026804 	506.016 	-0.0598845
0.00312714 	505.994 	-0.0598846
0.00357387 	505.972 	-0.0598846
0.0040206 	505.95 	-0.0598846
0.00446734 	505.929 	-0.0598847
0.00491407 	505.907 	-0.0598847
0.0053608 	505.886 	-0.0598847
0.00580754 	505.864 	-0.0598847
0.00625427 	505.843 	-0.0598848
0.00670101 	505.822 	-0.0598848
0.00714774 	505.802 	-0.0598849
0.00759447 	505.781 	-0.059885
0.00804121 	505.761 	-0.0598851
0.00848794 	505.741 	-0.0598852
0.00893467 	505.722 	-0.0598853
0.00938141 	505.702 	-0.0598855
0.00982814 	505.683 	-0.0598856
0.0102749 	505.665 	-0.0598858
0.0107216 	505.646 	-0.0598859
0.0111683 	505.628 	-0.0598861
0.0116151 	505.611 	-0.0598863
0.0120618 	505.594 	-0.0598865
0.0125085 	505.577 	-0.0598867
0.0129553 	505.561 	-0.0598869
0.013402 	505.544 	-0.0598871
0.0138487 	505.529 	-0.0598874
0.0142955 	505.514 	-0.0598876
0.0147422 	505.5 	-0.0598879
0.0151889 	505.486 	-0.0598882
0.0156357 	505.472 	-0.0598885
0.0160824 	505.459 	-0.0598888
0.0165291 	505.447 	-0.0598892
0.0169759 	505.435 	-0.0598896
0.0174226 	505.424 	-0.0598901
0.0178693 	505.413 	-0.0598905
0.0183161 	505.403 	-0.0598911
0.0187628 	505.393 	-0.0598916
0.0192095 	505.383 	-0.0598922
0.0196563 	505.375 	-0.0598929
0.020103 	505.366 	-0.0598936
0.0205497 	505.359 	-0.0598944
0.0209965 	505.351 	-0.0598952
0.0214432 	505.344 	-0.059896
0.0218899 	505.338 	-0.0598969
0.0223367 	505.332 	-0.0598978
0.0227834 	505.326 	-0.0598988
0.0232302 	505.321 	-0.0598998
0.0236769 	505.316 	-0.0599008
0.0241236 	505.311 	-0.0599018
0.0245704 	505.307 	-0.0599029
0.0250171 	505.303 	-0.0599039
0.0254638 	505.3 	-0.059905
0.0259106 	505.296 	-0.0599061
0.0263573 	505.293 	-0.0599072
0.026804 	505.29 	-0.0599082
0.0272508 	505.288 	-0.0599093
0.0276975 	505.285 	-0.0599103
0.0281442 	505.283 	-0.0599113
0.028591 	505.281 	-0.0599123
0.0290377 	505.279 	-0.0599133
0.0294844 	505.277 	-0.0599142
0.0299312 	505.275 	-0.0599151
0.0303779 	505.273 	-0.0599159
0.0308246 	505.272 	-0.0599167
0.0312714 	505.27 	-0.0599175
0.0317181 	505.269 	-0.0599181
0.0321648 	505.268 	-0.0599188
0.0326116 	505.266 	-0.0599194
0.0330583 	505.265 	-0.0599199
0.033505 	505.264 	-0.0599204
0.0339518 	505.263 	-0.0599208
0.0343985 	505.262 	-0.0599212
0.0348452 	505.261 	-0.0599214
0.035292 	505.26 	-0.0599216
0.0357387 	505.259 	-0.0599217
0.0361854 	505.257 	-0.0599218
0.0366322 	505.256 	-0.0599218
0.0370789 	505.255 	-0.0599217
0.0375256 	505.254 	-0.0599215
0.0379724 	505.253 	-0.0599213
0.0384191 	505.252 	-0.0599209
0.0388658 	505.251 	-0.0599205
0.0393126 	505.25 	-0.05992
0.0397593 	505.248 	-0.0599194
0.040206 	505.247 	-0.0599188
0.0406528 	505.246 	-0.059918
0.0410995 	505.244 	-0.0599172
0.0415462 	505.243 	-0.0599163
0.041993 	505.242 	-0.0599153
0.0424397 	505.24 	-0.0599142
0.0428864 	505.239 	-0.059913
0.0433332 	505.237 	-0.0599119
0.0437799 	505.235 	-0.0599105
0.0442266 	505.234 	-0.0599091
0.0446734 	505.232 	-0.0599077
0.0451201 	505.23 	-0.0599062
0.0455668 	505.228 	-0.0599046
0.0460136 	505.226 	-0.0599029
0.0464603 	505.224 	-0.0599012
0.046907 	505.222 	-0.0598994
0.0473538 	505.22 	-0.0598976
0.0478005 	505.218 	-0.0598958
0.0482472 	505.215 	-0.0598939
0.048694 	505.213 	-0.0598919
0.0491407 	505.21 	-0.05989
0.0495874 	505.208 	-0.059888
0.0500342 	505.205 	-0.059886
0.0504809 	505.202 	-0.0598839
0.0509276 	505.199 	-0.0598819
0.0513744 	505.196 	-0.0598799
0.0518211 	505.193 	-0.059878
0.0522678 	505.19 	-0.059876
0.0527146 	505.187 	-0.0598741
0.0531613 	505.183 	-0.0598722
0.053608 	505.18 	-0.0598704
0.0540548 	505.176 	-0.0598686
0.0545015 	505.172 	-0.0598669
0.0549482 	505.169 	-0.0598653
0.055395 	505.165 	-0.0598637
0.0558417 	505.161 	-0.0598623
0.0562884 	505.157 	-0.0598609
0.0567352 	505.152 	-0.0598596
0.0571819 	505.148 	-0.0598585
0.0576286 	505.144 	-0.0598574
0.0580754 	505.139 	-0.0598565
0.0585221 	505.135 	-0.0598556
0.0589688 	505.13 	-0.0598549
0.0594156 	505.125 	-0.0598543
0.0598623 	505.12 	-0.0598537
0.060309 	505.115 	-0.0598533
0.0607558 	505.11 	-0.059853
0.0612025 	505.105 	-0.0598527
0.0616492 	505.1 	-0.0598525
0.062096 	505.095 	-0.0598524
0.0625427 	505.089 	-0.0598523
0.0629894 	505.084 	-0.0598523
0.0634362 	505.078 	-0.0598523
0.0638829 	505.073 	-0.0598523
0.0643296 	505.067 	-0.0598523
