0 	0 	0 	0
0.000446734 	-1.08215e-05 	-5.21474e-05 	1.24558e-27
0.000893467 	-2.1643e-05 	-0.000104295 	2.49117e-27
0.0013402 	-3.3251e-05 	-0.000145756 	5.73506e-27
0.00178693 	-4.56071e-05 	-0.000177053 	1.08798e-26
0.00223367 	-5.7633e-05 	-0.00020743 	1.5881e-26
0.0026804 	-5.67759e-05 	-0.000201978 	1.52842e-26
0.00312714 	-5.59188e-05 	-0.000196526 	1.46874e-26
0.00357387 	-3.94707e-05 	-0.000164486 	9.49996e-27
0.0040206 	-9.60704e-06 	-0.000109567 	3.62342e-28
0.00446734 	2.2542e-05 	-5.17172e-05 	-8.47504e-27
0.00491407 	9.81142e-05 	6.18385e-05 	-1.16081e-26
0.0053608 	0.000173686 	0.000175394 	-1.47411e-26
0.00580754 	0.000283743 	0.000324031 	-8.48523e-27
0.00625427 	0.00042062 	0.000499952 	5.07314e-27
0.00670101 	0.000562933 	0.000680193 	1.91088e-26
0.00714774 	0.000772276 	0.000913704 	3.90304e-26
0.00759447 	0.00098162 	0.00114722 	5.89521e-26
0.00804121 	0.00123494 	0.00140555 	6.155e-26
0.00848794 	0.00151913 	0.00168133 	5.19845e-26
0.00893467 	0.00180996 	0.00195889 	4.39637e-26
0.00938141 	0.00216047 	0.00225259 	4.98447e-26
0.00982814 	0.00251098 	0.00254629 	5.57258e-26
0.0102749 	0.00289133 	0.00283384 	1.09579e-25
0.0107216 	0.00329056 	0.00311749 	1.93782e-25
0.0111683 	0.00369315 	0.00339673 	2.63209e-25
0.0116151 	0.00411923 	0.00364516 	2.29207e-25
0.0120618 	0.00454531 	0.00389358 	1.95206e-25
0.0125085 	0.00497501 	0.00410823 	6.41805e-26
0.0129553 	0.00540677 	0.00430368 	-1.22015e-25
0.013402 	0.00583682 	0.00448987 	-2.97622e-25
0.0138487 	0.00625721 	0.00462356 	-4.13232e-25
0.0142955 	0.0066776 	0.00475724 	-5.28842e-25
0.0147422 	0.00708277 	0.00484947 	-4.95534e-25
0.0151889 	0.00748019 	0.00492057 	-3.86363e-25
0.0156357 	0.00787244 	0.00498157 	-2.43285e-25
0.0160824 	0.00824036 	0.00499494 	5.96379e-26
0.0165291 	0.00860828 	0.0050083 	3.6256e-25
0.0169759 	0.00895415 	0.0049875 	4.52288e-25
0.0174226 	0.00928998 	0.00495116 	4.45109e-25
0.0178693 	0.0096194 	0.00490673 	4.0404e-25
0.0183161 	0.00992314 	0.0048299 	2.2741e-25
0.0187628 	0.0102269 	0.00475308 	5.0781e-26
0.0192095 	0.0105088 	0.00465384 	0
0.0196563 	0.0107818 	0.00454555 	0
0.020103 	0.0110484 	0.00443202 	-4.84581e-26
0.0205497 	0.0112929 	0.00430039 	-2.63828e-25
0.0209965 	0.0115373 	0.00416876 	-4.79197e-25
0.0214432 	0.0117623 	0.00402499 	-7.73381e-25
0.0218899 	0.0119803 	0.0038769 	-1.09562e-24
0.0223367 	0.0121923 	0.00372609 	-1.32129e-24
0.0227834 	0.0123861 	0.00356714 	-1.25728e-24
0.0232302 	0.0125799 	0.00340819 	-1.19327e-24
0.0236769 	0.0127567 	0.00324433 	-7.98426e-25
0.0241236 	0.0129283 	0.00307894 	-3.00536e-25
0.0245704 	0.0130942 	0.00291269 	1.62493e-25
0.0250171 	0.0132452 	0.00274422 	5.33619e-25
0.0254638 	0.0133962 	0.00257574 	9.04744e-25
0.0259106 	0.0135324 	0.00240678 	9.32114e-25
0.0263573 	0.0136645 	0.00223769 	8.66724e-25
0.026804 	0.0137914 	0.00206895 	7.87442e-25
