0 	506.15 	-3.79685e-05
0.000446734 	506.13 	-3.80074e-05
0.000893467 	506.11 	-3.80464e-05
0.0013402 	506.09 	-3.81201e-05
0.00178693 	506.07 	-3.82271e-05
0.00223367 	506.05 	-3.83351e-05
0.0026804 	506.03 	-3.84843e-05
0.00312714 	506.01 	-3.86336e-05
0.00357387 	505.991 	-3.87821e-05
0.0040206 	505.971 	-3.89301e-05
0.00446734 	505.952 	-3.90755e-05
0.00491407 	505.933 	-3.91715e-05
0.0053608 	505.914 	-3.92675e-05
0.00580754 	505.896 	-3.93172e-05
0.00625427 	505.878 	-3.9331e-05
0.00670101 	505.859 	-3.93388e-05
0.00714774 	505.842 	-3.92729e-05
0.00759447 	505.824 	-3.9207e-05
0.00804121 	505.807 	-3.91118e-05
0.00848794 	505.79 	-3.8996e-05
0.00893467 	505.773 	-3.88792e-05
0.00938141 	505.756 	-3.87542e-05
0.00982814 	505.74 	-3.86292e-05
0.0102749 	505.724 	-3.85188e-05
0.0107216 	505.708 	-3.84175e-05
0.0111683 	505.693 	-3.83209e-05
0.0116151 	505.678 	-3.82576e-05
0.0120618 	505.663 	-3.81944e-05
0.0125085 	505.648 	-3.81543e-05
0.0129553 	505.633 	-3.81274e-05
0.013402 	505.619 	-3.81046e-05
0.0138487 	505.605 	-3.81049e-05
0.0142955 	505.591 	-3.81051e-05
0.0147422 	505.578 	-3.81169e-05
0.0151889 	505.565 	-3.81345e-05
0.0156357 	505.551 	-3.81538e-05
0.0160824 	505.539 	-3.81815e-05
0.0165291 	505.526 	-3.82093e-05
0.0169759 	505.514 	-3.82409e-05
0.0174226 	505.502 	-3.82744e-05
0.0178693 	505.489 	-3.83085e-05
0.0183161 	505.478 	-3.83453e-05
0.0187628 	505.466 	-3.83821e-05
0.0192095 	505.455 	-3.84203e-05
0.0196563 	505.444 	-3.84591e-05
0.020103 	505.433 	-3.84983e-05
0.0205497 	505.422 	-3.85384e-05
0.0209965 	505.412 	-3.85785e-05
0.0214432 	505.401 	-3.86192e-05
0.0218899 	505.391 	-3.86602e-05
0.0223367 	505.381 	-3.87013e-05
0.0227834 	505.371 	-3.87428e-05
0.0232302 	505.361 	-3.87843e-05
0.0236769 	505.351 	-3.8826e-05
0.0241236 	505.342 	-3.88677e-05
0.0245704 	505.332 	-3.89093e-05
0.0250171 	505.323 	-3.89506e-05
0.0254638 	505.314 	-3.8992e-05
0.0259106 	505.305 	-3.90322e-05
0.0263573 	505.296 	-3.90722e-05
0.026804 	505.287 	-3.91112e-05
0.0272508 	505.278 	-3.91481e-05
0.0276975 	505.269 	-3.9185e-05
0.0281442 	505.26 	-3.92174e-05
0.028591 	505.251 	-3.92488e-05
0.0290377 	505.243 	-3.92773e-05
0.0294844 	505.234 	-3.93e-05
0.0299312 	505.225 	-3.93227e-05
0.0303779 	505.217 	-3.93355e-05
0.0308246 	505.208 	-3.93463e-05
0.0312714 	505.2 	-3.93522e-05
0.0317181 	505.191 	-3.93489e-05
0.0321648 	505.182 	-3.93456e-05
0.0326116 	505.174 	-3.93301e-05
0.0330583 	505.165 	-3.93126e-05
0.033505 	505.157 	-3.92912e-05
0.0339518 	505.148 	-3.92631e-05
0.0343985 	505.139 	-3.9235e-05
0.0348452 	505.131 	-3.92045e-05
0.035292 	505.122 	-3.91738e-05
0.0357387 	505.113 	-3.91455e-05
0.0361854 	505.104 	-3.91211e-05
0.0366322 	505.095 	-3.90966e-05
0.0370789 	505.087 	-3.90709e-05
0.0375256 	505.078 	-3.9045e-05
0.0379724 	505.066 	-3.90233e-05
0.0384191 	505.051 	-3.90073e-05
0.0388658 	505.037 	-3.89912e-05
0.0393126 	505.016 	-3.82524e-05
0.0397593 	504.995 	-3.74654e-05
0.040206 	504.974 	-3.63237e-05
0.0406528 	504.953 	-3.47485e-05
0.0410995 	504.932 	-3.31732e-05
0.0415462 	504.91 	-3.15934e-05
0.041993 	504.889 	-3.00135e-05
0.0424397 	504.867 	-2.84294e-05
0.0428864 	504.845 	-2.68408e-05
0.0433332 	504.823 	-2.52521e-05
0.0437799 	504.801 	-2.36527e-05
0.0442266 	504.779 	-2.20532e-05
0.0446734 	504.757 	-2.04479e-05
0.0451201 	504.734 	-1.88368e-05
0.0455668 	504.712 	-1.72255e-05
0.0460136 	504.689 	-1.56031e-05
0.0464603 	504.666 	-1.39807e-05
0.046907 	504.643 	-1.23529e-05
0.0473538 	504.62 	-1.07202e-05
0.0478005 	504.597 	-9.08724e-06
0.0482472 	504.574 	-7.44574e-06
0.048694 	504.551 	-5.80424e-06
0.0491407 	504.527 	-4.15888e-06
0.0495874 	504.503 	-2.51035e-06
0.0500342 	504.48 	-8.6151e-07
0.0504809 	504.456 	7.91994e-07
0.0509276 	504.432 	2.4455e-06
0.0513744 	504.408 	4.10056e-06
0.0518211 	504.384 	5.75678e-06
0.0522678 	504.359 	7.41302e-06
0.0527146 	504.335 	9.06952e-06
0.0531613 	504.311 	1.0726e-05
0.053608 	504.286 	1.23812e-05
0.0540548 	504.261 	1.40354e-05
0.0545015 	504.237 	1.56891e-05
0.0549482 	504.212 	1.73384e-05
0.055395 	504.187 	1.89877e-05
0.0558417 	504.162 	2.06323e-05
0.0562884 	504.136 	2.22739e-05
0.0567352 	504.111 	2.39142e-05
0.0571819 	504.086 	2.55455e-05
0.0576286 	504.06 	2.71767e-05
0.0580754 	504.035 	2.87994e-05
0.0585221 	504.009 	3.04175e-05
0.0589688 	503.984 	3.2033e-05
0.0594156 	503.958 	3.3635e-05
0.0598623 	503.932 	3.52371e-05
0.060309 	503.906 	3.68265e-05
0.0607558 	503.88 	3.84097e-05
0.0612025 	503.854 	3.99888e-05
0.0616492 	503.828 	4.15504e-05
0.062096 	503.802 	4.31119e-05
0.0625427 	503.776 	4.46563e-05
0.0629894 	503.749 	4.61934e-05
0.0634362 	503.723 	4.77246e-05
0.0638829 	503.696 	4.92343e-05
0.0643296 	503.67 	5.0744e-05
0.0647764 	503.643 	5.22318e-05
0.0652231 	503.617 	5.37112e-05
0.0656698 	503.59 	5.51828e-05
0.0661166 	503.563 	5.66291e-05
0.0665633 	503.536 	5.80755e-05
0.0670101 	503.509 	5.94948e-05
