0 	0 	0 	0
0.000446734 	-1.5161e-05 	-0.000110762 	7.38816e-26
0.000893467 	-3.0322e-05 	-0.000221524 	1.47763e-25
0.0013402 	-4.66281e-05 	-0.000304755 	2.5921e-25
0.00178693 	-6.40234e-05 	-0.000361797 	4.0639e-25
0.00223367 	-8.09258e-05 	-0.000417255 	5.48055e-25
0.0026804 	-7.86048e-05 	-0.000410942 	4.74641e-25
0.00312714 	-7.62837e-05 	-0.000404629 	4.01226e-25
0.00357387 	-5.04653e-05 	-0.000358943 	2.49345e-25
0.0040206 	-4.42825e-06 	-0.000279377 	2.99482e-26
0.00446734 	4.50946e-05 	-0.00019571 	-1.80237e-25
0.00491407 	0.000160846 	-3.41379e-05 	-2.15406e-25
0.0053608 	0.000276598 	0.000127435 	-2.50574e-25
0.00580754 	0.000445145 	0.000336401 	-1.67931e-25
0.00625427 	0.000654755 	0.00058223 	6.34239e-27
0.00670101 	0.000872427 	0.000833436 	1.80572e-25
0.00714774 	0.00118953 	0.00115096 	3.54266e-25
0.00759447 	0.00150664 	0.00146849 	5.2796e-25
0.00804121 	0.00188337 	0.00180968 	5.39651e-25
0.00848794 	0.00230195 	0.00216747 	4.37594e-25
0.00893467 	0.00272811 	0.00252494 	3.43359e-25
0.00938141 	0.00322235 	0.00287939 	3.19518e-25
0.00982814 	0.00371659 	0.00323385 	2.95678e-25
0.0102749 	0.00423457 	0.00355994 	4.60346e-25
0.0107216 	0.00476755 	0.00386807 	7.44276e-25
0.0111683 	0.00530073 	0.00416646 	9.73278e-25
0.0116151 	0.00583532 	0.00439661 	8.17785e-25
0.0120618 	0.00636992 	0.00462675 	6.62292e-25
0.0125085 	0.00688663 	0.00479693 	2.64241e-25
0.0129553 	0.00739319 	0.00493302 	-2.71734e-25
0.013402 	0.00789266 	0.00505473 	-7.63865e-25
0.0138487 	0.00835199 	0.00509499 	-1.00754e-24
0.0142955 	0.00881132 	0.00513524 	-1.25122e-24
0.0147422 	0.00923314 	0.00511748 	-1.15859e-24
0.0151889 	0.00963585 	0.00507017 	-8.94646e-25
0.0156357 	0.0100283 	0.00500991 	-5.6583e-25
0.0160824 	0.0103722 	0.00488867 	6.88025e-26
0.0165291 	0.0107162 	0.00476742 	7.03435e-25
0.0169759 	0.0110213 	0.00460584 	8.93576e-25
0.0174226 	0.0113088 	0.00442594 	8.81675e-25
0.0178693 	0.0115858 	0.00423721 	8.02032e-25
0.0183161 	0.011821 	0.0040132 	4.51417e-25
0.0187628 	0.0120563 	0.00378919 	1.00802e-25
0.0192095 	0.0122577 	0.0035428 	0
0.0196563 	0.0124455 	0.00328738 	0
0.020103 	0.0126235 	0.00302725 	-8.92333e-26
0.0205497 	0.012768 	0.00275091 	-4.85826e-25
0.0209965 	0.0129125 	0.00247457 	-8.82418e-25
0.0214432 	0.0130275 	0.00218905 	-1.42256e-24
0.0218899 	0.0131321 	0.00190026 	-2.0138e-24
0.0223367 	0.0132273 	0.00161006 	-2.42652e-24
0.0227834 	0.0132943 	0.00131564 	-2.30369e-24
0.0232302 	0.0133613 	0.00102122 	-2.18086e-24
0.0236769 	0.0134008 	0.000726801 	-1.44808e-24
0.0241236 	0.0134316 	0.000432382 	-5.25329e-25
0.0245704 	0.0134527 	0.000139308 	3.28801e-25
0.0250171 	0.0134478 	-0.000150219 	1.00201e-24
0.0254638 	0.0134429 	-0.000439746 	1.67521e-24
0.0259106 	0.0134095 	-0.000721787 	1.71279e-24
0.0263573 	0.0133685 	-0.00100181 	1.57883e-24
0.026804 	0.0133164 	-0.00127758 	1.42187e-24
0.0272508 	0.0132384 	-0.00154344 	1.21121e-24
0.0276975 	0.0131605 	-0.00180929 	1.00055e-24
0.0281442 	0.0130515 	-0.00205968 	1.01894e-24
0.028591 	0.0129354 	-0.0023065 	1.09018e-24
0.0290377 	0.0128065 	-0.00254544 	1.05679e-24
0.0294844 	0.0126509 	-0.00276802 	8.06092e-25
0.0299312 	0.0124954 	-0.0029906 	5.55391e-25
0.0303779 	0.0123058 	-0.00318814 	-2.11112e-26
0.0308246 	0.0121096 	-0.00338083 	-6.60829e-25
0.0312714 	0.0118989 	-0.00356092 	-1.05498e-24
0.0317181 	0.0116612 	-0.0037176 	-9.9306e-25
0.0321648 	0.0114234 	-0.00387429 	-9.31145e-25
0.0326116 	0.0111493 	-0.00399421 	-3.38754e-25
0.0330583 	0.0108694 	-0.00410826 	3.38206e-25
0.033505 	0.0105735 	-0.00420373 	8.01028e-25
0.0339518 	0.0102512 	-0.00426822 	9.06955e-25
0.0343985 	0.00992879 	-0.0043327 	1.01288e-24
0.0348452 	0.0095695 	-0.00434733 	6.72563e-25
0.035292 	0.00920553 	-0.00435563 	2.75678e-25
0.0357387 	0.00882619 	-0.00433951 	3.52287e-26
0.0361854 	0.00842378 	-0.00428675 	2.94326e-26
0.0366322 	0.00802137 	-0.004234 	2.36366e-26
0.0370789 	0.00759058 	-0.00412463 	2.57831e-25
0.0375256 	0.00715707 	-0.00400984 	5.15038e-25
0.0379724 	0.00671585 	-0.00387084 	6.09123e-25
0.0384191 	0.00626421 	-0.00369909 	4.82511e-25
0.0388658 	0.00581257 	-0.00352735 	3.55899e-25
0.0393126 	0.0053614 	-0.00331371 	7.95048e-26
0.0397593 	0.00491026 	-0.00309729 	-2.06874e-25
0.040206 	0.0044692 	-0.00286912 	-3.69052e-25
0.0406528 	0.00404046 	-0.00262659 	-3.79428e-25
0.0410995 	0.00361171 	-0.00238406 	-3.89803e-25
0.0415462 	0.0032247 	-0.00213791 	-2.82906e-25
0.041993 	0.00283931 	-0.00189161 	-1.71439e-25
0.0424397 	0.00248206 	-0.00165486 	-9.85922e-26
0.0428864 	0.00215592 	-0.00142866 	-6.84308e-26
0.0433332 	0.00182977 	-0.00120246 	-3.82694e-26
0.0437799 	0.00157077 	-0.00102104 	-2.94611e-26
0.0442266 	0.00131262 	-0.000840198 	-2.09232e-26
0.0446734 	0.0010893 	-0.000694705 	-1.33066e-26
0.0451201 	0.000900796 	-0.000584565 	-6.61147e-27
0.0455668 	0.000713088 	-0.000475472 	1.60004e-28
0.0460136 	0.000588155 	-0.000449138 	1.29604e-26
0.0464603 	0.000463222 	-0.000422804 	2.57607e-26
0.046907 	0.000363191 	-0.000426999 	4.91896e-26
0.0473538 	0.000285691 	-0.000458814 	8.22348e-26
0.0478005 	0.000208997 	-0.000489713 	1.13868e-25
0.0482472 	0.000153006 	-0.000497089 	1.09259e-25
0.048694 	9.70148e-05 	-0.000504466 	1.0465e-25
0.0491407 	5.6653e-05 	-0.000447134 	8.43956e-26
0.0495874 	2.90791e-05 	-0.000336858 	5.13408e-26
0.0500342 	3.15572e-06 	-0.000227611 	1.98406e-26
0.0504809 	1.99082e-06 	-0.000133773 	1.16585e-26
0.0509276 	8.25918e-07 	-3.99346e-05 	3.47641e-27
0.0513744 	3.56748e-07 	-5.22764e-08 	4.55046e-30
0.0518211 	4.01817e-07 	-5.02538e-08 	1.41472e-29
0.0522678 	4.42752e-07 	-4.85815e-08 	2.20985e-29
0.0527146 	4.40583e-07 	-5.05629e-08 	1.28908e-29
0.0531613 	4.38415e-07 	-5.25443e-08 	3.68309e-30
0.053608 	4.35697e-07 	-5.42716e-08 	0
0.0540548 	4.32613e-07 	-5.58295e-08 	0
0.0545015 	4.2946e-07 	-5.73502e-08 	0
0.0549482 	4.25774e-07 	-5.85774e-08 	0
0.055395 	4.22088e-07 	-5.98046e-08 	0
0.0558417 	4.18161e-07 	-6.08677e-08 	-3.03147e-29
0.0562884 	4.1409e-07 	-6.18323e-08 	-7.88181e-29
0.0567352 	4.09987e-07 	-6.27683e-08 	-1.28957e-28
0.0571819 	4.05677e-07 	-6.35246e-08 	-1.89357e-28
0.0576286 	4.01368e-07 	-6.4281e-08 	-2.49757e-28
0.0580754 	3.96966e-07 	-6.49323e-08 	-2.60146e-28
0.0585221 	3.92514e-07 	-6.5527e-08 	-2.43607e-28
0.0589688 	3.88049e-07 	-6.61021e-08 	-2.06881e-28
0.0594156 	3.83515e-07 	-6.65762e-08 	-6.61148e-29
0.0598623 	3.78981e-07 	-6.70504e-08 	7.46518e-29
0.060309 	3.74417e-07 	-6.74681e-08 	1.71777e-28
0.0607558 	3.69839e-07 	-6.78585e-08 	2.4789e-28
0.0612025 	3.65256e-07 	-6.82393e-08 	2.74993e-28
0.0616492 	3.60654e-07 	-6.85787e-08 	8.97202e-29
0.062096 	3.56051e-07 	-6.8918e-08 	-9.55528e-29
0.0625427 	3.51438e-07 	-6.92417e-08 	-2.671e-28
0.0629894 	3.46821e-07 	-6.95586e-08 	-4.32766e-28
0.0634362 	3.422e-07 	-6.98762e-08 	-5.69352e-28
0.0638829 	3.37569e-07 	-7.01961e-08 	-5.98178e-28
0.0643296 	3.32938e-07 	-7.05159e-08 	-6.27004e-28
0.0647764 	3.28293e-07 	-7.08536e-08 	-7.51949e-28
0.0652231 	3.23643e-07 	-7.11982e-08 	-9.13354e-28
0.0656698 	3.18986e-07 	-7.15533e-08 	-1.05984e-27
0.0661166 	3.14309e-07 	-7.19418e-08 	-1.15845e-27
0.0665633 	3.09632e-07 	-7.23303e-08 	-1.25706e-27
0.0670101 	3.04926e-07 	-7.27645e-08 	-9.42255e-28
0.0674568 	3.0021e-07 	-7.32138e-08 	-4.89645e-28
0.0679035 	2.9548e-07 	-7.36831e-08 	-4.6055e-29
0.0683503 	2.90712e-07 	-7.42084e-08 	3.7219e-28
0.068797 	2.85944e-07 	-7.47337e-08 	7.90436e-28
0.0692437 	2.81123e-07 	-7.53286e-08 	8.98871e-28
0.0696905 	2.76286e-07 	-7.59438e-08 	9.17362e-28
0.0701372 	2.71426e-07 	-7.65885e-08 	9.90334e-28
0.0705839 	2.66505e-07 	-7.73067e-08 	1.19833e-27
0.0710307 	2.61584e-07 	-7.80248e-08 	1.40632e-27
0.0714774 	2.56582e-07 	-7.88358e-08 	1.29348e-27
0.0719241 	2.51559e-07 	-7.96699e-08 	1.10044e-27
0.0723709 	2.46498e-07 	-8.05445e-08 	7.40367e-28
0.0728176 	2.41354e-07 	-8.1508e-08 	1.28052e-29
0.0732643 	2.3621e-07 	-8.24715e-08 	-7.14756e-28
0.0737111 	2.30951e-07 	-8.35534e-08 	-1.2193e-27
0.0741578 	2.25666e-07 	-8.46605e-08 	-1.67653e-27
0.0746045 	2.20328e-07 	-8.58213e-08 	-2.11262e-27
0.0750513 	2.14882e-07 	-8.70877e-08 	-2.50721e-27
0.075498 	2.09437e-07 	-8.83541e-08 	-2.9018e-27
0.0759447 	2.03838e-07 	-8.97712e-08 	-2.78585e-27
0.0763915 	1.98211e-07 	-9.12149e-08 	-2.57981e-27
0.0768382 	1.9251e-07 	-9.27304e-08 	-2.04434e-27
0.0772849 	1.8668e-07 	-9.43722e-08 	-9.29507e-28
0.0777317 	1.8085e-07 	-9.6014e-08 	1.85322e-28
0.0781784 	1.74823e-07 	-9.78509e-08 	1.01822e-27
0.0786251 	1.68769e-07 	-9.97156e-08 	1.81085e-27
0.0790719 	1.62619e-07 	-1.01678e-07 	2.36075e-27
0.0795186 	1.56318e-07 	-1.03796e-07 	2.52698e-27
0.0799653 	1.50018e-07 	-1.05913e-07 	2.69321e-27
0.0804121 	1.43479e-07 	-1.0829e-07 	2.47656e-27
0.0808588 	1.36913e-07 	-1.10696e-07 	2.21736e-27
0.0813055 	1.30231e-07 	-1.13239e-07 	1.71712e-27
0.0817523 	1.23384e-07 	-1.15977e-07 	8.73585e-28
0.082199 	1.16536e-07 	-1.18715e-07 	3.00498e-29
0.0826457 	1.09418e-07 	-1.21809e-07 	-7.04802e-28
0.0830925 	1.02278e-07 	-1.24932e-07 	-1.43084e-27
0.0835392 	9.50095e-08 	-1.28249e-07 	-1.8538e-27
0.0839859 	8.75756e-08 	-1.31818e-07 	-1.88709e-27
0.0844327 	8.01417e-08 	-1.35387e-07 	-1.92037e-27
0.0848794 	7.24414e-08 	-1.39447e-07 	-1.21254e-27
0.0853261 	6.4727e-08 	-1.43532e-07 	-4.65701e-28
0.0857729 	5.68987e-08 	-1.47893e-07 	-5.35249e-29
0.0862196 	4.89381e-08 	-1.52572e-07 	-3.02794e-29
0.0866663 	4.09774e-08 	-1.57251e-07 	-7.0339e-30
0.0871131 	3.28354e-08 	-1.62576e-07 	-9.0172e-28
0.0875598 	2.46887e-08 	-1.67918e-07 	-1.81994e-27
0.0880065 	1.64933e-08 	-1.37211e-07 	-1.84163e-27
0.0884533 	8.24664e-09 	-6.86056e-08 	-9.20817e-28
0.0889 	2.45557e-22 	-4.6959e-21 	-7.50731e-41
