0 	506.15 	2.51263e-05
0.000446734 	506.143 	2.51253e-05
0.000893467 	506.136 	2.51243e-05
0.0013402 	506.129 	2.51251e-05
0.00178693 	506.122 	2.51278e-05
0.00223367 	506.115 	2.51307e-05
0.0026804 	506.109 	2.5145e-05
0.00312714 	506.102 	2.51592e-05
0.00357387 	506.095 	2.51819e-05
0.0040206 	506.088 	2.52119e-05
0.00446734 	506.082 	2.52428e-05
0.00491407 	506.075 	2.52921e-05
0.0053608 	506.069 	2.53414e-05
0.00580754 	506.063 	2.54015e-05
0.00625427 	506.057 	2.547e-05
0.00670101 	506.05 	2.5539e-05
0.00714774 	506.044 	2.56141e-05
0.00759447 	506.038 	2.56892e-05
0.00804121 	506.033 	2.57492e-05
0.00848794 	506.027 	2.57987e-05
0.00893467 	506.021 	2.58404e-05
0.00938141 	506.016 	2.58124e-05
0.00982814 	506.011 	2.57844e-05
0.0102749 	506.005 	2.56712e-05
0.0107216 	506 	2.5504e-05
0.0111683 	505.995 	2.53124e-05
0.0116151 	505.99 	2.49498e-05
0.0120618 	505.985 	2.45872e-05
0.0125085 	505.981 	2.40775e-05
0.0129553 	505.976 	2.34842e-05
0.013402 	505.971 	2.28554e-05
0.0138487 	505.967 	2.20253e-05
0.0142955 	505.963 	2.11953e-05
0.0147422 	505.959 	2.02245e-05
0.0151889 	505.955 	1.91819e-05
0.0156357 	505.951 	1.81108e-05
0.0160824 	505.947 	1.69048e-05
0.0165291 	505.943 	1.56988e-05
0.0169759 	505.94 	1.44258e-05
0.0174226 	505.936 	1.31223e-05
0.0178693 	505.933 	1.18142e-05
0.0183161 	505.93 	1.04877e-05
0.0187628 	505.927 	9.16119e-06
0.0192095 	505.924 	7.87237e-06
0.0196563 	505.921 	6.59874e-06
0.020103 	505.918 	5.35309e-06
0.0205497 	505.915 	4.20382e-06
0.0209965 	505.913 	3.05455e-06
0.0214432 	505.91 	2.04337e-06
0.0218899 	505.908 	1.08134e-06
0.0223367 	505.905 	1.78992e-07
0.0227834 	505.903 	-5.44335e-07
0.0232302 	505.901 	-1.26766e-06
0.0236769 	505.898 	-1.78001e-06
0.0241236 	505.896 	-2.22665e-06
0.0245704 	505.894 	-2.59098e-06
0.0250171 	505.891 	-2.73833e-06
0.0254638 	505.889 	-2.88568e-06
0.0259106 	505.886 	-2.7911e-06
0.0263573 	505.884 	-2.63124e-06
0.026804 	505.881 	-2.38112e-06
0.0272508 	505.878 	-1.92039e-06
0.0276975 	505.875 	-1.45966e-06
0.0281442 	505.872 	-7.71518e-07
0.028591 	505.869 	-3.08901e-08
0.0290377 	505.865 	7.89642e-07
0.0294844 	505.861 	1.77613e-06
0.0299312 	505.857 	2.76262e-06
0.0303779 	505.852 	3.91667e-06
0.0308246 	505.848 	5.10324e-06
0.0312714 	505.842 	6.34043e-06
0.0317181 	505.836 	7.67164e-06
0.0321648 	505.83 	9.00286e-06
0.0326116 	505.823 	1.04052e-05
0.0330583 	505.816 	1.18188e-05
0.033505 	505.808 	1.32387e-05
0.0339518 	505.799 	1.46693e-05
0.0343985 	505.79 	1.60998e-05
0.0348452 	505.78 	1.74879e-05
0.035292 	505.769 	1.88708e-05
0.0357387 	505.758 	2.02112e-05
0.0361854 	505.745 	2.14881e-05
0.0366322 	505.733 	2.27649e-05
0.0370789 	505.718 	2.39035e-05
0.0375256 	505.704 	2.50287e-05
0.0379724 	505.688 	2.60779e-05
0.0384191 	505.671 	2.70243e-05
0.0388658 	505.655 	2.79706e-05
0.0393126 	505.636 	2.87439e-05
0.0397593 	505.617 	2.95056e-05
0.040206 	505.597 	3.01905e-05
0.0406528 	505.576 	3.07815e-05
0.0410995 	505.556 	3.13725e-05
0.0415462 	505.533 	3.18246e-05
0.041993 	505.51 	3.22713e-05
0.0424397 	505.487 	3.26631e-05
0.0428864 	505.463 	3.29942e-05
0.0433332 	505.439 	3.33254e-05
0.0437799 	505.413 	3.35652e-05
0.0442266 	505.388 	3.38038e-05
0.0446734 	505.362 	3.40035e-05
0.0451201 	505.336 	3.41643e-05
0.0455668 	505.309 	3.43243e-05
0.0460136 	505.282 	3.44187e-05
