0 	0 	0 	0
0.000446734 	-1.52267e-05 	-0.000107296 	7.37821e-26
0.000893467 	-3.04533e-05 	-0.000214593 	1.47564e-25
0.0013402 	-4.74013e-05 	-0.000296998 	2.58858e-25
0.00178693 	-6.59868e-05 	-0.000355724 	4.05835e-25
0.00223367 	-8.4138e-05 	-0.000412984 	5.47304e-25
0.0026804 	-8.53548e-05 	-0.000413043 	4.74007e-25
0.00312714 	-8.65717e-05 	-0.000413102 	4.00709e-25
0.00357387 	-6.62874e-05 	-0.00037625 	2.4896e-25
0.0040206 	-2.75022e-05 	-0.000307636 	2.97068e-26
0.00446734 	1.45095e-05 	-0.000235143 	-1.80351e-25
0.00491407 	0.000117824 	-8.89431e-05 	-2.15684e-25
0.0053608 	0.000221138 	5.72573e-05 	-2.51017e-25
0.00580754 	0.000373976 	0.000249075 	-1.68437e-25
0.00625427 	0.000565331 	0.000476373 	5.85365e-27
0.00670101 	0.000764433 	0.000709059 	1.80016e-25
0.00714774 	0.00105908 	0.0010082 	3.52602e-25
0.00759447 	0.00135374 	0.00130734 	5.25189e-25
0.00804121 	0.00170778 	0.00163285 	5.36448e-25
0.00848794 	0.00210353 	0.00197689 	4.34435e-25
0.00893467 	0.00250723 	0.00232139 	3.40082e-25
0.00938141 	0.00298246 	0.00267016 	3.14667e-25
0.00982814 	0.0034577 	0.00301894 	2.89253e-25
0.0102749 	0.00396071 	0.00334491 	4.4661e-25
0.0107216 	0.0044813 	0.00365645 	7.19598e-25
0.0111683 	0.00500301 	0.00395922 	9.39565e-25
0.0116151 	0.00553254 	0.00420056 	7.88385e-25
0.0120618 	0.00606207 	0.00444189 	6.37204e-25
0.0125085 	0.00657782 	0.00462658 	2.54306e-25
0.0129553 	0.00708572 	0.00477906 	-2.60354e-25
0.013402 	0.00758724 	0.00491753 	-7.3294e-25
0.0138487 	0.00805256 	0.00497662 	-9.67111e-25
0.0142955 	0.00851788 	0.0050357 	-1.20128e-24
0.0147422 	0.00894752 	0.0050369 	-1.11239e-24
0.0151889 	0.00935898 	0.00500862 	-8.58924e-25
0.0156357 	0.00976037 	0.00496717 	-5.42562e-25
0.0160824 	0.0101143 	0.00486369 	7.03032e-26
0.0165291 	0.0104682 	0.0047602 	6.83168e-25
0.0169759 	0.0107835 	0.00461499 	8.66579e-25
0.0174226 	0.0110811 	0.00445082 	8.54783e-25
0.0178693 	0.0113682 	0.00427739 	7.77379e-25
0.0183161 	0.0116132 	0.00406687 	4.37541e-25
0.0187628 	0.0118583 	0.00385635 	9.77034e-26
0.0192095 	0.012069 	0.0036219 	0
0.0196563 	0.012266 	0.0033778 	0
0.020103 	0.0124531 	0.00312856 	-8.73945e-26
0.0205497 	0.0126061 	0.0028616 	-4.75814e-25
0.0209965 	0.0127592 	0.00259464 	-8.64234e-25
0.0214432 	0.0128826 	0.00231725 	-1.39387e-24
0.0218899 	0.0129953 	0.00203615 	-1.97376e-24
0.0223367 	0.0130985 	0.00175327 	-2.37873e-24
0.0227834 	0.0131734 	0.00146507 	-2.25892e-24
