0 	506.15 	-3.50735e-05
0.000446734 	506.13 	-3.51084e-05
0.000893467 	506.11 	-3.51434e-05
0.0013402 	506.089 	-3.52093e-05
0.00178693 	506.069 	-3.53045e-05
0.00223367 	506.049 	-3.54006e-05
0.0026804 	506.03 	-3.55306e-05
0.00312714 	506.01 	-3.56606e-05
0.00357387 	505.99 	-3.57869e-05
0.0040206 	505.971 	-3.59101e-05
0.00446734 	505.951 	-3.60306e-05
0.00491407 	505.932 	-3.61021e-05
0.0053608 	505.913 	-3.61736e-05
0.00580754 	505.894 	-3.62039e-05
0.00625427 	505.876 	-3.62022e-05
0.00670101 	505.858 	-3.61957e-05
0.00714774 	505.84 	-3.6131e-05
0.00759447 	505.822 	-3.60662e-05
0.00804121 	505.805 	-3.59834e-05
0.00848794 	505.788 	-3.58879e-05
0.00893467 	505.771 	-3.57929e-05
0.00938141 	505.754 	-3.57029e-05
0.00982814 	505.738 	-3.56128e-05
0.0102749 	505.722 	-3.55406e-05
0.0107216 	505.706 	-3.54795e-05
0.0111683 	505.69 	-3.54228e-05
0.0116151 	505.675 	-3.53967e-05
0.0120618 	505.66 	-3.53706e-05
0.0125085 	505.645 	-3.5363e-05
0.0129553 	505.63 	-3.5366e-05
0.013402 	505.616 	-3.5372e-05
0.0138487 	505.602 	-3.53948e-05
0.0142955 	505.588 	-3.54175e-05
0.0147422 	505.575 	-3.54481e-05
0.0151889 	505.562 	-3.54826e-05
0.0156357 	505.548 	-3.55184e-05
0.0160824 	505.536 	-3.55597e-05
0.0165291 	505.523 	-3.56011e-05
0.0169759 	505.511 	-3.56452e-05
0.0174226 	505.499 	-3.56906e-05
0.0178693 	505.487 	-3.57366e-05
0.0183161 	505.476 	-3.57846e-05
0.0187628 	505.464 	-3.58327e-05
0.0192095 	505.453 	-3.58821e-05
0.0196563 	505.442 	-3.5932e-05
0.020103 	505.431 	-3.59821e-05
0.0205497 	505.421 	-3.60332e-05
0.0209965 	505.41 	-3.60843e-05
0.0214432 	505.4 	-3.61359e-05
0.0218899 	505.39 	-3.61876e-05
0.0223367 	505.38 	-3.62393e-05
0.0227834 	505.371 	-3.62911e-05
0.0232302 	505.361 	-3.63429e-05
0.0236769 	505.352 	-3.63945e-05
0.0241236 	505.343 	-3.64459e-05
0.0245704 	505.333 	-3.64972e-05
0.0250171 	505.324 	-3.65479e-05
0.0254638 	505.315 	-3.65986e-05
0.0259106 	505.307 	-3.66484e-05
0.0263573 	505.298 	-3.66979e-05
0.026804 	505.289 	-3.67468e-05
0.0272508 	505.28 	-3.67943e-05
0.0276975 	505.272 	-3.68418e-05
0.0281442 	505.263 	-3.68866e-05
0.028591 	505.255 	-3.69308e-05
0.0290377 	505.247 	-3.69733e-05
0.0294844 	505.238 	-3.70121e-05
0.0299312 	505.23 	-3.70508e-05
0.0303779 	505.222 	-3.70827e-05
0.0308246 	505.213 	-3.71132e-05
0.0312714 	505.205 	-3.71397e-05
0.0317181 	505.197 	-3.71588e-05
0.0321648 	505.188 	-3.71779e-05
0.0326116 	505.18 	-3.71851e-05
0.0330583 	505.172 	-3.71904e-05
0.033505 	505.163 	-3.71904e-05
0.0339518 	505.155 	-3.71816e-05
0.0343985 	505.147 	-3.71728e-05
0.0348452 	505.138 	-3.71541e-05
0.035292 	505.13 	-3.71342e-05
0.0357387 	505.122 	-3.71126e-05
0.0361854 	505.113 	-3.70883e-05
0.0366322 	505.105 	-3.70641e-05
0.0370789 	505.096 	-3.70431e-05
0.0375256 	505.088 	-3.70226e-05
0.0379724 	505.078 	-3.70047e-05
0.0384191 	505.068 	-3.69907e-05
0.0388658 	505.057 	-3.69766e-05
0.0393126 	505.04 	-3.64189e-05
0.0397593 	505.022 	-3.5825e-05
0.040206 	505.003 	-3.49079e-05
0.0406528 	504.981 	-3.35958e-05
0.0410995 	504.959 	-3.22837e-05
0.0415462 	504.937 	-3.0803e-05
0.041993 	504.915 	-2.93157e-05
0.0424397 	504.893 	-2.78012e-05
0.0428864 	504.871 	-2.62567e-05
0.0433332 	504.849 	-2.47121e-05
0.0437799 	504.826 	-2.31394e-05
0.0442266 	504.804 	-2.15664e-05
0.0446734 	504.781 	-1.99838e-05
0.0451201 	504.759 	-1.83918e-05
0.0455668 	504.736 	-1.67995e-05
0.0460136 	504.714 	-1.51922e-05
0.0464603 	504.691 	-1.35849e-05
0.046907 	504.668 	-1.19707e-05
