0 	506.15 	1.37771e-05
0.000446734 	506.125 	1.37685e-05
0.000893467 	506.099 	1.37598e-05
0.0013402 	506.074 	1.37464e-05
0.00178693 	506.049 	1.37286e-05
0.00223367 	506.024 	1.37106e-05
0.0026804 	505.999 	1.36891e-05
0.00312714 	505.974 	1.36676e-05
0.00357387 	505.949 	1.36383e-05
0.0040206 	505.925 	1.36022e-05
0.00446734 	505.9 	1.35645e-05
0.00491407 	505.877 	1.34977e-05
0.0053608 	505.853 	1.34308e-05
0.00580754 	505.83 	1.33407e-05
0.00625427 	505.807 	1.32326e-05
0.00670101 	505.784 	1.31211e-05
0.00714774 	505.762 	1.29698e-05
0.00759447 	505.74 	1.28185e-05
0.00804121 	505.719 	1.26442e-05
0.00848794 	505.698 	1.24537e-05
0.00893467 	505.678 	1.22599e-05
0.00938141 	505.658 	1.20356e-05
0.00982814 	505.639 	1.18113e-05
0.0102749 	505.62 	1.15687e-05
0.0107216 	505.602 	1.13144e-05
0.0111683 	505.585 	1.10567e-05
0.0116151 	505.568 	1.07747e-05
0.0120618 	505.552 	1.04927e-05
0.0125085 	505.536 	1.01939e-05
0.0129553 	505.521 	9.88558e-06
0.013402 	505.506 	9.57355e-06
0.0138487 	505.493 	9.24062e-06
0.0142955 	505.479 	8.9077e-06
0.0147422 	505.467 	8.56041e-06
0.0151889 	505.455 	8.20581e-06
0.0156357 	505.443 	7.84824e-06
0.0160824 	505.432 	7.47663e-06
0.0165291 	505.421 	7.10502e-06
0.0169759 	505.412 	6.72614e-06
0.0174226 	505.402 	6.34397e-06
0.0178693 	505.393 	5.96127e-06
0.0183161 	505.385 	5.57642e-06
0.0187628 	505.376 	5.19157e-06
0.0192095 	505.369 	4.81089e-06
0.0196563 	505.362 	4.43188e-06
0.020103 	505.355 	4.05606e-06
0.0205497 	505.348 	3.69116e-06
0.0209965 	505.342 	3.32626e-06
0.0214432 	505.336 	2.97721e-06
0.0218899 	505.331 	2.63381e-06
0.0223367 	505.325 	2.29729e-06
0.0227834 	505.32 	1.98143e-06
0.0232302 	505.315 	1.66557e-06
0.0236769 	505.311 	1.37312e-06
0.0241236 	505.306 	1.08796e-06
0.0245704 	505.302 	8.11157e-07
0.0250171 	505.298 	5.56394e-07
0.0254638 	505.294 	3.01632e-07
0.0259106 	505.29 	6.90394e-08
0.0263573 	505.286 	-1.57571e-07
0.026804 	505.282 	-3.76893e-07
0.0272508 	505.279 	-5.79207e-07
0.0276975 	505.275 	-7.81521e-07
0.0281442 	505.272 	-9.68451e-07
0.028591 	505.268 	-1.15183e-06
0.0290377 	505.265 	-1.33096e-06
0.0294844 	505.261 	-1.50127e-06
0.0299312 	505.258 	-1.67157e-06
0.0303779 	505.255 	-1.8354e-06
0.0308246 	505.251 	-1.99797e-06
0.0312714 	505.248 	-2.1592e-06
0.0317181 	505.244 	-2.31794e-06
0.0321648 	505.241 	-2.47668e-06
0.0326116 	505.237 	-2.6337e-06
0.0330583 	505.234 	-2.79046e-06
0.033505 	505.23 	-2.94628e-06
0.0339518 	505.227 	-3.10056e-06
0.0343985 	505.223 	-3.25484e-06
0.0348452 	505.219 	-3.40467e-06
0.035292 	505.215 	-3.55393e-06
0.0357387 	505.211 	-3.69965e-06
0.0361854 	505.207 	-3.84005e-06
0.0366322 	505.203 	-3.98045e-06
