0 	0 	0 	0
0.000446734 	0.000204994 	0.00364038 	6.14012e-27
0.000893467 	0.000409362 	0.00725428 	1.29774e-26
0.0013402 	0.00055783 	0.00994416 	1.55229e-26
0.00178693 	0.000653981 	0.0117668 	1.35726e-26
0.00223367 	0.00074518 	0.0135478 	1.19246e-26
0.0026804 	0.000737879 	0.0142669 	7.03765e-27
0.00312714 	0.000730578 	0.014986 	2.1507e-27
0.00357387 	0.000705375 	0.0154874 	1.04807e-27
0.0040206 	0.000667283 	0.0158106 	3.0828e-27
0.00446734 	0.000628253 	0.0161242 	4.65681e-27
0.00491407 	0.000586101 	0.0162643 	1.07113e-26
0.0053608 	0.000543949 	0.0164044 	1.67657e-26
0.00580754 	0.000500531 	0.0164548 	2.0481e-26
0.00625427 	0.000457122 	0.0164356 	2.27748e-26
0.00670101 	0.000413142 	0.0164055 	2.50438e-26
0.00714774 	0.000368207 	0.0162446 	1.89893e-26
0.00759447 	0.000323273 	0.0160837 	1.29349e-26
0.00804121 	0.000277605 	0.0158574 	8.12712e-27
0.00848794 	0.000232012 	0.0155858 	3.79864e-27
0.00893467 	0.000186229 	0.0153062 	0
0.00938141 	0.000141185 	0.0149568 	0
0.00982814 	9.61418e-05 	0.0146073 	0
0.0102749 	5.18945e-05 	0.0142263 	0
0.0107216 	8.41164e-06 	0.0138256 	0
0.0111683 	-3.48783e-05 	0.013421 	0
0.0116151 	-7.6113e-05 	0.0129892 	0
0.0120618 	-0.000117348 	0.0125574 	0
0.0125085 	-0.000156967 	0.0121152 	0
0.0129553 	-0.000195623 	0.0116674 	0
0.013402 	-0.000233865 	0.0112189 	0
0.0138487 	-0.000269881 	0.0107669 	0
0.0142955 	-0.000305898 	0.0103149 	0
0.0147422 	-0.000340191 	0.00986644 	0
0.0151889 	-0.000373686 	0.00941975 	0
0.0156357 	-0.000406702 	0.00897521 	0
0.0160824 	-0.000437906 	0.00854083 	0
0.0165291 	-0.00046911 	0.00810645 	0
0.0169759 	-0.000498856 	0.00768379 	0
0.0174226 	-0.000528076 	0.00726644 	0
0.0178693 	-0.000556873 	0.00685305 	0
0.0183161 	-0.000584484 	0.00645544 	0
0.0187628 	-0.000612096 	0.00605784 	0
0.0192095 	-0.000638768 	0.00567508 	0
0.0196563 	-0.000665205 	0.00529827 	0
0.020103 	-0.000691387 	0.0049261 	0
0.0205497 	-0.000717125 	0.00456978 	0
0.0209965 	-0.000742864 	0.00421347 	0
0.0214432 	-0.00076837 	0.00387123 	0
0.0218899 	-0.000793912 	0.00353398 	0
0.0223367 	-0.000819461 	0.00320093 	0
0.0227834 	-0.00084533 	0.00288041 	0
0.0232302 	-0.000871198 	0.00255989 	0
0.0236769 	-0.000897665 	0.00224986 	0
