0 	506.15 	-1.55574e-05
0.000446734 	506.124 	-1.58319e-05
0.000893467 	506.099 	-1.61087e-05
0.0013402 	506.073 	-1.67655e-05
0.00178693 	506.047 	-1.77886e-05
0.00223367 	506.022 	-1.88348e-05
0.0026804 	505.996 	-2.06903e-05
0.00312714 	505.971 	-2.25458e-05
0.00357387 	505.946 	-2.47628e-05
0.0040206 	505.922 	-2.72903e-05
0.00446734 	505.898 	-2.98471e-05
0.00491407 	505.875 	-3.29522e-05
0.0053608 	505.852 	-3.60572e-05
0.00580754 	505.83 	-3.94196e-05
0.00625427 	505.808 	-4.29793e-05
0.00670101 	505.787 	-4.65619e-05
0.00714774 	505.768 	-5.04017e-05
0.00759447 	505.749 	-5.42416e-05
0.00804121 	505.732 	-5.81454e-05
0.00848794 	505.715 	-6.20913e-05
0.00893467 	505.699 	-6.60347e-05
0.00938141 	505.684 	-6.99413e-05
0.00982814 	505.67 	-7.38479e-05
0.0102749 	505.657 	-7.76641e-05
0.0107216 	505.645 	-8.1421e-05
0.0111683 	505.634 	-8.51503e-05
0.0116151 	505.624 	-8.86784e-05
0.0120618 	505.614 	-9.22065e-05
0.0125085 	505.606 	-9.55557e-05
0.0129553 	505.598 	-9.88019e-05
0.013402 	505.591 	-0.000102002
0.0138487 	505.585 	-0.000104935
0.0142955 	505.579 	-0.000107868
0.0147422 	505.574 	-0.000110586
0.0151889 	505.57 	-0.000113194
0.0156357 	505.566 	-0.000115746
0.0160824 	505.563 	-0.00011803
0.0165291 	505.56 	-0.000120314
0.0169759 	505.558 	-0.000122384
0.0174226 	505.556 	-0.000124356
0.0178693 	505.555 	-0.00012627
0.0183161 	505.554 	-0.00012795
0.0187628 	505.553 	-0.000129629
0.0192095 	505.553 	-0.000131115
0.0196563 	505.553 	-0.000132523
0.020103 	505.554 	-0.000133875
0.0205497 	505.554 	-0.000135034
0.0209965 	505.555 	-0.000136193
0.0214432 	505.556 	-0.000137185
0.0218899 	505.558 	-0.000138117
0.0223367 	505.559 	-0.000138997
0.0227834 	505.561 	-0.000139722
0.0232302 	505.562 	-0.000140446
0.0236769 	505.564 	-0.000141025
