0 	0 	0 	0
0.000446734 	-2.24409e-05 	0.000299918 	-6.4553e-27
0.000893467 	-4.48818e-05 	0.000599835 	-1.29106e-26
0.0013402 	-7.61274e-05 	0.000759489 	-1.44162e-26
0.00178693 	-0.000115748 	0.000785721 	-1.12135e-26
0.00223367 	-0.000155445 	0.000808786 	-8.0095e-27
0.0026804 	-0.000198093 	0.000708332 	-4.75691e-27
0.00312714 	-0.000240741 	0.000607878 	-1.50432e-27
0.00357387 	-0.000285197 	0.000500056 	0
0.0040206 	-0.000331209 	0.000385894 	0
0.00446734 	-0.000377982 	0.000274153 	0
0.00491407 	-0.000439232 	0.0002084 	0
0.0053608 	-0.000500482 	0.000142648 	0
0.00580754 	-0.000576498 	0.0001119 	0
0.00625427 	-0.000663998 	0.000108378 	0
0.00670101 	-0.000753794 	0.00010844 	-4.07524e-28
0.00714774 	-0.000871906 	0.000152706 	-5.84117e-27
0.00759447 	-0.000990017 	0.000196971 	-1.12748e-26
0.00804121 	-0.00112606 	0.000257094 	-1.63723e-26
0.00848794 	-0.00127469 	0.000328352 	-2.12339e-26
0.00893467 	-0.00142617 	0.000400663 	-2.50659e-26
0.00938141 	-0.00160327 	0.000482452 	-1.96322e-26
0.00982814 	-0.00178037 	0.00056424 	-1.41986e-26
0.0102749 	-0.00197295 	0.000645761 	-9.11534e-27
0.0107216 	-0.00217533 	0.000727112 	-4.25383e-27
0.0111683 	-0.00238032 	0.000807476 	-1.61166e-28
0.0116151 	-0.00260356 	0.000880929 	-1.45049e-27
0.0120618 	-0.00282679 	0.000954382 	-2.73982e-27
0.0125085 	-0.00305965 	0.0010192 	-3.73445e-27
0.0129553 	-0.00329796 	0.00107912 	-4.56152e-27
0.013402 	-0.0035375 	0.00113633 	-5.07113e-27
0.0138487 	-0.00378396 	0.0011782 	-3.7818e-27
0.0142955 	-0.00403041 	0.00122007 	-2.49248e-27
0.0147422 	-0.0042772 	0.00124771 	-1.5094e-27
0.0151889 	-0.00452416 	0.0012681 	-6.82331e-28
0.0156357 	-0.00476986 	0.00128435 	0
0.0160824 	-0.00500958 	0.00128103 	0
0.0165291 	-0.00524931 	0.00127772 	0
0.0169759 	-0.00547899 	0.00125749 	0
0.0174226 	-0.00570412 	0.00122958 	0
0.0178693 	-0.005925 	0.00119683 	0
0.0183161 	-0.0061289 	0.00114477 	0
0.0187628 	-0.00633281 	0.00109271 	0
0.0192095 	-0.00651755 	0.00102466 	0
0.0196563 	-0.00669456 	0.000950157 	0
0.020103 	-0.00686447 	0.000871232 	0
0.0205497 	-0.00700991 	0.000777079 	0
0.0209965 	-0.00715534 	0.000682926 	0
0.0214432 	-0.00727471 	0.000576998 	0
0.0218899 	-0.0073848 	0.00046688 	0
0.0223367 	-0.00748532 	0.000353865 	3.07339e-28
0.0227834 	-0.00755711 	0.00023216 	1.5367e-27
0.0232302 	-0.0076289 	0.000110456 	2.76605e-27
0.0236769 	-0.0076698 	-1.63095e-05 	4.04894e-27
0.0241236 	-0.00770108 	-0.000144651 	5.3485e-27
0.0245704 	-0.00772074 	-0.000273316 	5.95261e-27
0.0250171 	-0.00770977 	-0.000402833 	4.72325e-27
0.0254638 	-0.00769881 	-0.000532351 	3.4939e-27
0.0259106 	-0.00765363 	-0.000658205 	4.1658e-27
0.0263573 	-0.00759922 	-0.000783069 	5.35074e-27
0.026804 	-0.00753166 	-0.000904741 	6.85531e-27
0.0272508 	-0.00743339 	-0.00101896 	9.10566e-27
0.0276975 	-0.00733513 	-0.00113319 	1.1356e-26
0.0281442 	-0.00720153 	-0.00123392 	9.75929e-27
0.028591 	-0.00705979 	-0.00133154 	7.27479e-27
0.0290377 	-0.00690441 	-0.00142193 	4.86638e-27
0.0294844 	-0.00672069 	-0.00149728 	2.61603e-27
0.0299312 	-0.00653697 	-0.00157263 	3.65682e-28
0.0303779 	-0.0063206 	-0.00162514 	0
0.0308246 	-0.00609789 	-0.00167321 	0
0.0312714 	-0.00586326 	-0.00171039 	0
0.0317181 	-0.00560647 	-0.00172734 	0
0.0321648 	-0.00534968 	-0.00174428 	0
0.0326116 	-0.00506969 	-0.00173256 	1.8545e-27
0.0330583 	-0.00478601 	-0.00171626 	4.00464e-27
0.033505 	-0.00449587 	-0.00168759 	5.78176e-27
0.0339518 	-0.00419498 	-0.0016383 	6.93718e-27
0.0343985 	-0.00389408 	-0.001589 	8.0926e-27
0.0348452 	-0.00358855 	-0.00151314 	6.31433e-27
0.035292 	-0.00328243 	-0.00143391 	4.16419e-27
0.0357387 	-0.00297968 	-0.00134513 	2.41194e-27
0.0361854 	-0.00268198 	-0.00124203 	1.25652e-27
0.0366322 	-0.00238427 	-0.00113893 	1.01099e-28
0.0370789 	-0.00210698 	-0.00102199 	1.82081e-28
0.0375256 	-0.00183166 	-0.000903729 	3.81621e-28
0.0379724 	-0.00157117 	-0.000783439 	5.76327e-28
0.0384191 	-0.00133075 	-0.000660407 	7.64492e-28
0.0388658 	-0.00109034 	-0.000537375 	9.52657e-28
0.0393126 	-0.000891303 	-0.000419858 	7.77348e-28
0.0397593 	-0.00069503 	-0.000302708 	5.77808e-28
0.040206 	-0.000520645 	-0.00019238 	3.83386e-28
0.0406528 	-0.000373015 	-9.03894e-05 	1.95221e-28
0.0410995 	-0.000225384 	1.16009e-05 	7.05619e-30
0.0415462 	-0.000124102 	9.22938e-05 	0
0.041993 	-2.4627e-05 	0.000172157 	0
0.0424397 	5.4076e-05 	0.000239317 	0
0.0428864 	0.00010982 	0.000292436 	0
0.0433332 	0.000165564 	0.000345555 	0
0.0437799 	0.000185024 	0.000369747 	-1.12192e-29
0.0442266 	0.000204024 	0.000393573 	-2.25804e-29
0.0446734 	0.000209002 	0.000402406 	-4.76139e-29
0.0451201 	0.00019996 	0.000396244 	-8.63195e-29
0.0455668 	0.000190693 	0.000389717 	-1.24399e-28
0.0460136 	0.000163752 	0.000354334 	-1.13038e-28
0.0464603 	0.000136811 	0.000318951 	-1.01677e-28
0.046907 	0.000106717 	0.000268625 	-7.59598e-29
0.0473538 	7.37717e-05 	0.000204779 	-3.72542e-29
0.0478005 	4.14368e-05 	0.000141515 	5.25398e-33
0.0482472 	2.47784e-05 	9.31968e-05 	1.4536e-31
0.048694 	8.11988e-06 	4.48788e-05 	2.85466e-31
0.0491407 	4.43241e-07 	1.80192e-05 	1.07483e-30
0.0495874 	1.15375e-07 	8.71642e-06 	2.39542e-30
0.0500342 	-1.93704e-07 	-4.70801e-09 	3.62471e-30
0.0504809 	-2.2097e-07 	-8.55461e-10 	3.4846e-30
0.0509276 	-2.48237e-07 	2.99709e-09 	3.34449e-30
0.0513744 	-2.61818e-07 	5.79649e-09 	6.35614e-30
0.0518211 	-2.65284e-07 	7.81749e-09 	1.16973e-29
0.0522678 	-2.68705e-07 	9.72056e-09 	1.72795e-29
0.0527146 	-2.71651e-07 	1.03939e-08 	2.53752e-29
0.0531613 	-2.74596e-07 	1.10673e-08 	3.34708e-29
0.053608 	-2.77156e-07 	1.12784e-08 	3.27119e-29
0.0540548 	-2.79458e-07 	1.11815e-08 	2.60502e-29
0.0545015 	-2.81697e-07 	1.10295e-08 	1.92271e-29
0.0549482 	-2.83442e-07 	1.04439e-08 	1.11315e-29
0.055395 	-2.85187e-07 	9.85824e-09 	3.03585e-30
0.0558417 	-2.86639e-07 	9.05535e-09 	0
0.0562884 	-2.87917e-07 	8.12211e-09 	0
0.0567352 	-2.89138e-07 	7.15248e-09 	0
0.0571819 	-2.90007e-07 	5.95451e-09 	0
0.0576286 	-2.90875e-07 	4.75655e-09 	0
0.0580754 	-2.91497e-07 	3.42426e-09 	0
0.0585221 	-2.91987e-07 	2.01964e-09 	0
0.0589688 	-2.92417e-07 	5.88811e-10 	-2.48285e-30
0.0594156 	-2.92543e-07 	-9.7708e-10 	-1.77619e-29
0.0598623 	-2.92669e-07 	-2.54297e-09 	-3.3041e-29
0.060309 	-2.92555e-07 	-4.19289e-09 	-4.90818e-29
0.0607558 	-2.92325e-07 	-5.88327e-09 	-6.54894e-29
0.0612025 	-2.9203e-07 	-7.59143e-09 	-7.59558e-29
0.0616492 	-2.9145e-07 	-9.37665e-09 	-6.06767e-29
0.062096 	-2.90869e-07 	-1.11619e-08 	-4.53977e-29
0.0625427 	-2.90046e-07 	-1.29972e-08 	-2.93286e-29
0.0629894 	-2.89119e-07 	-1.48539e-08 	-1.2921e-29
0.0634362 	-2.88119e-07 	-1.67222e-08 	0
0.0638829 	-2.86849e-07 	-1.8633e-08 	0
0.0643296 	-2.85579e-07 	-2.05438e-08 	0
0.0647764 	-2.84062e-07 	-2.24848e-08 	0
0.0652231 	-2.82453e-07 	-2.44373e-08 	0
0.0656698 	-2.80764e-07 	-2.63979e-08 	-2.61384e-30
0.0661166 	-2.78818e-07 	-2.83843e-08 	-1.36195e-29
