0 	506.15 	1.26128e-05
0.000446734 	506.126 	1.24596e-05
0.000893467 	506.102 	1.23054e-05
0.0013402 	506.078 	1.19435e-05
0.00178693 	506.054 	1.13816e-05
0.00223367 	506.03 	1.08068e-05
0.0026804 	506.006 	9.73372e-06
0.00312714 	505.982 	8.6606e-06
0.00357387 	505.959 	7.31723e-06
0.0040206 	505.936 	5.74158e-06
0.00446734 	505.913 	4.14191e-06
0.00491407 	505.891 	2.09862e-06
0.0053608 	505.869 	5.53244e-08
0.00580754 	505.848 	-2.20969e-06
0.00625427 	505.827 	-4.64444e-06
0.00670101 	505.807 	-7.10142e-06
0.00714774 	505.788 	-9.80732e-06
0.00759447 	505.769 	-1.25132e-05
0.00804121 	505.752 	-1.53047e-05
0.00848794 	505.735 	-1.81532e-05
0.00893467 	505.718 	-2.10062e-05
0.00938141 	505.703 	-2.38828e-05
0.00982814 	505.688 	-2.67595e-05
0.0102749 	505.675 	-2.95981e-05
0.0107216 	505.662 	-3.24104e-05
0.0111683 	505.649 	-3.5207e-05
0.0116151 	505.638 	-3.78843e-05
0.0120618 	505.627 	-4.05616e-05
0.0125085 	505.618 	-4.31216e-05
0.0129553 	505.608 	-4.56135e-05
0.013402 	505.6 	-4.80735e-05
0.0138487 	505.592 	-5.03474e-05
0.0142955 	505.584 	-5.26213e-05
0.0147422 	505.578 	-5.47401e-05
0.0151889 	505.572 	-5.67791e-05
0.0156357 	505.566 	-5.87765e-05
0.0160824 	505.561 	-6.05763e-05
0.0165291 	505.557 	-6.2376e-05
0.0169759 	505.553 	-6.40154e-05
0.0174226 	505.549 	-6.55815e-05
0.0178693 	505.546 	-6.71037e-05
0.0183161 	505.543 	-6.84491e-05
0.0187628 	505.54 	-6.97945e-05
0.0192095 	505.538 	-7.09951e-05
0.0196563 	505.537 	-7.21372e-05
0.020103 	505.535 	-7.32381e-05
0.0205497 	505.534 	-7.41971e-05
0.0209965 	505.533 	-7.51561e-05
0.0214432 	505.532 	-7.59956e-05
0.0218899 	505.532 	-7.67927e-05
0.0223367 	505.532 	-7.75545e-05
0.0227834 	505.532 	-7.82107e-05
0.0232302 	505.532 	-7.88669e-05
0.0236769 	505.532 	-7.94308e-05
0.0241236 	505.533 	-7.99661e-05
0.0245704 	505.534 	-8.04732e-05
0.0250171 	505.534 	-8.09059e-05
0.0254638 	505.535 	-8.13386e-05
0.0259106 	505.536 	-8.17034e-05
0.0263573 	505.537 	-8.20499e-05
0.026804 	505.539 	-8.23747e-05
0.0272508 	505.54 	-8.26491e-05
0.0276975 	505.541 	-8.29235e-05
0.0281442 	505.543 	-8.31491e-05
0.028591 	505.545 	-8.33634e-05
0.0290377 	505.546 	-8.35613e-05
0.0294844 	505.548 	-8.37254e-05
0.0299312 	505.55 	-8.38894e-05
0.0303779 	505.551 	-8.40179e-05
0.0308246 	505.553 	-8.41395e-05
0.0312714 	505.555 	-8.42484e-05
0.0317181 	505.557 	-8.43335e-05
0.0321648 	505.559 	-8.44186e-05
0.0326116 	505.561 	-8.4476e-05
0.0330583 	505.563 	-8.45288e-05
0.033505 	505.565 	-8.45706e-05
0.0339518 	505.567 	-8.45939e-05
0.0343985 	505.568 	-8.46171e-05
0.0348452 	505.57 	-8.4615e-05
0.035292 	505.572 	-8.46097e-05
0.0357387 	505.574 	-8.45928e-05
0.0361854 	505.576 	-8.45585e-05
0.0366322 	505.578 	-8.45241e-05
0.0370789 	505.58 	-8.44616e-05
0.0375256 	505.582 	-8.43963e-05
0.0379724 	505.584 	-8.43164e-05
0.0384191 	505.586 	-8.42166e-05
0.0388658 	505.588 	-8.41167e-05
0.0393126 	505.59 	-8.39798e-05
0.0397593 	505.591 	-8.38402e-05
0.040206 	505.593 	-8.36798e-05
0.0406528 	505.595 	-8.34934e-05
0.0410995 	505.596 	-8.33071e-05
0.0415462 	505.598 	-8.30673e-05
0.041993 	505.599 	-8.28252e-05
0.0424397 	505.601 	-8.25517e-05
0.0428864 	505.602 	-8.22427e-05
0.0433332 	505.603 	-8.19332e-05
0.0437799 	505.604 	-8.15461e-05
0.0442266 	505.605 	-8.11571e-05
0.0446734 	505.606 	-8.07207e-05
0.0451201 	505.607 	-8.02362e-05
0.0455668 	505.608 	-7.97496e-05
0.0460136 	505.608 	-7.9153e-05
0.0464603 	505.609 	-7.85553e-05
0.046907 	505.609 	-7.78885e-05
0.0473538 	505.609 	-7.71583e-05
0.0478005 	505.608 	-7.64228e-05
0.0482472 	505.608 	-7.55394e-05
0.048694 	505.607 	-7.46559e-05
0.0491407 	505.606 	-7.36768e-05
0.0495874 	505.605 	-7.26187e-05
0.0500342 	505.604 	-7.15489e-05
0.0504809 	505.602 	-7.02953e-05
0.0509276 	505.599 	-6.90417e-05
0.0513744 	505.597 	-6.76654e-05
0.0518211 	505.594 	-6.61976e-05
0.0522678 	505.591 	-6.47102e-05
0.0527146 	505.587 	-6.30133e-05
0.0531613 	505.583 	-6.13164e-05
0.053608 	505.578 	-5.94776e-05
0.0540548 	505.573 	-5.75432e-05
0.0545015 	505.568 	-5.55827e-05
0.0549482 	505.561 	-5.34117e-05
0.055395 	505.554 	-5.12408e-05
0.0558417 	505.547 	-4.89307e-05
0.0562884 	505.539 	-4.65364e-05
0.0567352 	505.53 	-4.41159e-05
0.0571819 	505.521 	-4.15275e-05
0.0576286 	505.511 	-3.8939e-05
0.0580754 	505.5 	-3.62562e-05
0.0585221 	505.488 	-3.35219e-05
0.0589688 	505.476 	-3.07758e-05
0.0594156 	505.463 	-2.79664e-05
0.0598623 	505.449 	-2.5157e-05
0.060309 	505.434 	-2.23624e-05
0.0607558 	505.418 	-1.95743e-05
0.0612025 	505.402 	-1.68143e-05
0.0616492 	505.385 	-1.41728e-05
0.062096 	505.367 	-1.15313e-05
0.0625427 	505.348 	-9.10859e-06
0.0629894 	505.329 	-6.77871e-06
