0 	506.15 	9.55537e-05
0.000446734 	506.143 	9.55527e-05
0.000893467 	506.137 	9.55516e-05
0.0013402 	506.13 	9.5552e-05
0.00178693 	506.124 	9.55538e-05
0.00223367 	506.117 	9.55557e-05
0.0026804 	506.111 	9.55668e-05
0.00312714 	506.105 	9.55779e-05
0.00357387 	506.098 	9.55953e-05
0.0040206 	506.092 	9.56181e-05
0.00446734 	506.086 	9.56417e-05
0.00491407 	506.08 	9.56785e-05
0.0053608 	506.074 	9.57152e-05
0.00580754 	506.068 	9.57608e-05
0.00625427 	506.062 	9.58132e-05
0.00670101 	506.056 	9.58666e-05
0.00714774 	506.05 	9.5932e-05
0.00759447 	506.044 	9.59974e-05
0.00804121 	506.039 	9.60631e-05
0.00848794 	506.033 	9.61289e-05
0.00893467 	506.028 	9.6192e-05
0.00938141 	506.022 	9.6231e-05
0.00982814 	506.017 	9.627e-05
0.0102749 	506.012 	9.62663e-05
0.0107216 	506.007 	9.62357e-05
0.0111683 	506.001 	9.61897e-05
0.0116151 	505.996 	9.60359e-05
0.0120618 	505.992 	9.58821e-05
0.0125085 	505.987 	9.56147e-05
0.0129553 	505.982 	9.52827e-05
0.013402 	505.977 	9.49172e-05
0.0138487 	505.973 	9.43613e-05
0.0142955 	505.968 	9.38054e-05
0.0147422 	505.964 	9.30823e-05
0.0151889 	505.96 	9.2274e-05
0.0156357 	505.955 	9.14203e-05
0.0160824 	505.951 	9.03523e-05
0.0165291 	505.947 	8.92842e-05
0.0169759 	505.943 	8.80467e-05
0.0174226 	505.939 	8.67321e-05
0.0178693 	505.936 	8.53744e-05
0.0183161 	505.932 	8.38437e-05
0.0187628 	505.928 	8.2313e-05
0.0192095 	505.925 	8.06589e-05
0.0196563 	505.922 	7.8955e-05
0.020103 	505.918 	7.72235e-05
0.0205497 	505.915 	7.53967e-05
0.0209965 	505.912 	7.35698e-05
0.0214432 	505.909 	7.16917e-05
0.0218899 	505.906 	6.97953e-05
0.0223367 	505.903 	6.78947e-05
0.0227834 	505.901 	6.59814e-05
0.0232302 	505.898 	6.40682e-05
0.0236769 	505.896 	6.21799e-05
0.0241236 	505.893 	6.02993e-05
0.0245704 	505.891 	5.84399e-05
0.0250171 	505.889 	5.66364e-05
0.0254638 	505.886 	5.48329e-05
0.0259106 	505.884 	5.31201e-05
0.0263573 	505.882 	5.14318e-05
0.026804 	505.88 	4.97875e-05
0.0272508 	505.878 	4.82461e-05
0.0276975 	505.877 	4.67046e-05
0.0281442 	505.875 	4.53028e-05
0.028591 	505.873 	4.39333e-05
0.0290377 	505.872 	4.26257e-05
0.0294844 	505.87 	4.1447e-05
0.0299312 	505.869 	4.02683e-05
0.0303779 	505.867 	3.92608e-05
0.0308246 	505.866 	3.82864e-05
0.0312714 	505.864 	3.73864e-05
0.0317181 	505.863 	3.66247e-05
0.0321648 	505.862 	3.5863e-05
0.0326116 	505.86 	3.52881e-05
0.0330583 	505.859 	3.47431e-05
0.033505 	505.858 	3.42792e-05
0.0339518 	505.857 	3.39506e-05
0.0343985 	505.856 	3.3622e-05
0.0348452 	505.855 	3.34815e-05
0.035292 	505.853 	3.33649e-05
0.0357387 	505.852 	3.33299e-05
0.0361854 	505.851 	3.34176e-05
0.0366322 	505.85 	3.35053e-05
0.0370789 	505.849 	3.37699e-05
0.0375256 	505.848 	3.40515e-05
0.0379724 	505.846 	3.44098e-05
0.0384191 	505.845 	3.48719e-05
0.0388658 	505.844 	3.5334e-05
0.0393126 	505.843 	3.595e-05
0.0397593 	505.841 	3.65763e-05
0.040206 	505.84 	3.72679e-05
0.0406528 	505.838 	3.80392e-05
0.0410995 	505.836 	3.88106e-05
0.0415462 	505.835 	3.97006e-05
0.041993 	505.833 	4.05951e-05
0.0424397 	505.831 	4.15366e-05
0.0428864 	505.828 	4.25299e-05
0.0433332 	505.826 	4.35232e-05
0.0437799 	505.823 	4.45869e-05
0.0442266 	505.821 	4.56516e-05
0.0446734 	505.818 	4.67368e-05
0.0451201 	505.814 	4.78427e-05
0.0455668 	505.811 	4.89487e-05
0.0460136 	505.807 	5.00634e-05
0.0464603 	505.803 	5.1178e-05
0.046907 	505.799 	5.22795e-05
0.0473538 	505.794 	5.3369e-05
0.0478005 	505.789 	5.44564e-05
0.0482472 	505.783 	5.54875e-05
0.048694 	505.777 	5.65186e-05
0.0491407 	505.771 	5.75012e-05
0.0495874 	505.764 	5.84442e-05
0.0500342 	505.757 	5.93803e-05
0.0504809 	505.749 	6.02127e-05
0.0509276 	505.741 	6.10452e-05
0.0513744 	505.732 	6.18069e-05
0.0518211 	505.722 	6.25165e-05
0.0522678 	505.713 	6.32153e-05
0.0527146 	505.702 	6.38018e-05
0.0531613 	505.691 	6.43882e-05
0.053608 	505.679 	6.49072e-05
0.0540548 	505.667 	6.53812e-05
0.0545015 	505.655 	6.58447e-05
0.0549482 	505.641 	6.62251e-05
0.055395 	505.627 	6.66055e-05
0.0558417 	505.613 	6.69411e-05
0.0562884 	505.598 	6.72499e-05
0.0567352 	505.583 	6.75518e-05
0.0571819 	505.566 	6.78099e-05
0.0576286 	505.55 	6.80681e-05
0.0580754 	505.533 	6.83035e-05
0.0585221 	505.515 	6.85268e-05
0.0589688 	505.498 	6.87458e-05
0.0594156 	505.479 	6.89424e-05
0.0598623 	505.461 	6.9139e-05
0.060309 	505.441 	6.93176e-05
0.0607558 	505.422 	6.94874e-05
0.0612025 	505.402 	6.96512e-05
0.0616492 	505.382 	6.97883e-05
0.062096 	505.361 	6.99254e-05
0.0625427 	505.34 	7.00357e-05
0.0629894 	505.319 	7.01344e-05
0.0634362 	505.298 	7.02255e-05
0.0638829 	505.276 	7.0288e-05
0.0643296 	505.255 	7.03506e-05
0.0647764 	505.233 	7.03949e-05
0.0652231 	505.211 	7.04323e-05
0.0656698 	505.188 	7.04665e-05
0.0661166 	505.166 	7.04907e-05
0.0665633 	505.143 	7.05149e-05
0.0670101 	505.12 	7.05318e-05
0.0674568 	505.098 	7.05462e-05
0.0679035 	505.075 	7.05553e-05
0.0683503 	505.052 	7.05494e-05
0.068797 	505.029 	7.05435e-05
0.0692437 	505.004 	7.05339e-05
0.0696905 	504.979 	7.05233e-05
0.0701372 	504.948 	7.05157e-05
0.0705839 	504.902 	7.05154e-05
0.0710307 	504.855 	7.05151e-05
0.0714774 	504.792 	6.97744e-05
0.0719241 	504.725 	6.88485e-05
0.0723709 	504.658 	6.76337e-05
0.0728176 	504.591 	6.57834e-05
0.0732643 	504.524 	6.39331e-05
0.0737111 	504.457 	6.20971e-05
0.0741578 	504.389 	6.02642e-05
0.0746045 	504.322 	5.84459e-05
0.0750513 	504.255 	5.66563e-05
0.075498 	504.187 	5.48668e-05
0.0759447 	504.12 	5.31318e-05
0.0763915 	504.053 	5.14065e-05
0.0768382 	503.985 	4.97108e-05
0.0772849 	503.918 	4.80674e-05
0.0777317 	503.85 	4.6424e-05
0.0781784 	503.782 	4.4866e-05
0.0786251 	503.715 	4.33203e-05
0.0790719 	503.647 	4.1818e-05
0.0795186 	503.579 	4.03844e-05
0.0799653 	503.511 	3.89508e-05
0.0804121 	503.444 	3.76305e-05
0.0808588 	503.376 	3.63227e-05
0.0813055 	503.308 	3.50723e-05
0.0817523 	503.24 	3.39034e-05
0.082199 	503.172 	3.27346e-05
0.0826457 	503.104 	3.17059e-05
0.0830925 	503.036 	3.06887e-05
0.0835392 	502.968 	2.9743e-05
0.0839859 	502.9 	2.88895e-05
0.0844327 	502.832 	2.80359e-05
0.0848794 	502.764 	2.73487e-05
0.0853261 	502.695 	2.66703e-05
0.0857729 	502.627 	2.60776e-05
0.0862196 	502.559 	2.55844e-05
0.0866663 	502.491 	2.50912e-05
0.0871131 	502.423 	2.47868e-05
0.0875598 	502.355 	2.44872e-05
0.0880065 	502.286 	2.42846e-05
0.0884533 	502.218 	2.41841e-05
0.0889 	502.15 	2.40835e-05
