0 	506.15 	4.99741e-05
0.000446734 	506.127 	4.98513e-05
0.000893467 	506.103 	4.97273e-05
0.0013402 	506.08 	4.94529e-05
0.00178693 	506.056 	4.90342e-05
0.00223367 	506.033 	4.8607e-05
0.0026804 	506.01 	4.78139e-05
0.00312714 	505.987 	4.70209e-05
0.00357387 	505.964 	4.60033e-05
0.0040206 	505.942 	4.47917e-05
0.00446734 	505.92 	4.35588e-05
0.00491407 	505.898 	4.19219e-05
0.0053608 	505.877 	4.0285e-05
0.00580754 	505.856 	3.84301e-05
0.00625427 	505.836 	3.64073e-05
0.00670101 	505.816 	3.43606e-05
0.00714774 	505.797 	3.20401e-05
0.00759447 	505.779 	2.97196e-05
0.00804121 	505.761 	2.72873e-05
0.00848794 	505.745 	2.47793e-05
0.00893467 	505.728 	2.22617e-05
0.00938141 	505.713 	1.96732e-05
0.00982814 	505.698 	1.70848e-05
0.0102749 	505.684 	1.45011e-05
0.0107216 	505.671 	1.19227e-05
0.0111683 	505.658 	9.35328e-06
0.0116151 	505.647 	6.85586e-06
0.0120618 	505.636 	4.35844e-06
0.0125085 	505.626 	1.94532e-06
0.0129553 	505.616 	-4.18215e-07
0.013402 	505.607 	-2.75694e-06
0.0138487 	505.598 	-4.94916e-06
0.0142955 	505.59 	-7.14138e-06
0.0147422 	505.583 	-9.20503e-06
0.0151889 	505.577 	-1.12021e-05
0.0156357 	505.57 	-1.31635e-05
0.0160824 	505.565 	-1.49534e-05
0.0165291 	505.56 	-1.67433e-05
0.0169759 	505.555 	-1.83898e-05
0.0174226 	505.551 	-1.99706e-05
0.0178693 	505.547 	-2.1511e-05
0.0183161 	505.544 	-2.28883e-05
0.0187628 	505.541 	-2.42656e-05
0.0192095 	505.538 	-2.55064e-05
0.0196563 	505.536 	-2.66917e-05
0.020103 	505.534 	-2.78373e-05
0.0205497 	505.532 	-2.88457e-05
0.0209965 	505.53 	-2.98541e-05
0.0214432 	505.529 	-3.07448e-05
0.0218899 	505.528 	-3.15934e-05
0.0223367 	505.527 	-3.24067e-05
0.0227834 	505.527 	-3.31137e-05
0.0232302 	505.526 	-3.38207e-05
0.0236769 	505.526 	-3.44334e-05
0.0241236 	505.526 	-3.50167e-05
0.0245704 	505.526 	-3.55707e-05
0.0250171 	505.527 	-3.60475e-05
0.0254638 	505.527 	-3.65243e-05
0.0259106 	505.528 	-3.69297e-05
0.0263573 	505.528 	-3.73159e-05
0.026804 	505.529 	-3.76792e-05
0.0272508 	505.53 	-3.7989e-05
0.0276975 	505.531 	-3.82988e-05
0.0281442 	505.532 	-3.85569e-05
0.028591 	505.533 	-3.8803e-05
0.0290377 	505.534 	-3.90319e-05
0.0294844 	505.536 	-3.92252e-05
0.0299312 	505.537 	-3.94185e-05
0.0303779 	505.538 	-3.95752e-05
0.0308246 	505.54 	-3.97247e-05
0.0312714 	505.541 	-3.98617e-05
0.0317181 	505.543 	-3.99751e-05
0.0321648 	505.544 	-4.00886e-05
0.0326116 	505.546 	-4.01762e-05
0.0330583 	505.547 	-4.02597e-05
0.033505 	505.549 	-4.03337e-05
0.0339518 	505.551 	-4.0392e-05
0.0343985 	505.552 	-4.04502e-05
0.0348452 	505.554 	-4.04894e-05
0.035292 	505.556 	-4.05261e-05
0.0357387 	505.557 	-4.05552e-05
0.0361854 	505.559 	-4.05729e-05
0.0366322 	505.561 	-4.05905e-05
0.0370789 	505.563 	-4.05924e-05
0.0375256 	505.564 	-4.05926e-05
0.0379724 	505.566 	-4.05858e-05
0.0384191 	505.568 	-4.05693e-05
0.0388658 	505.57 	-4.05528e-05
0.0393126 	505.571 	-4.05205e-05
0.0397593 	505.573 	-4.04871e-05
0.040206 	505.575 	-4.04456e-05
0.0406528 	505.576 	-4.03942e-05
0.0410995 	505.578 	-4.03427e-05
0.0415462 	505.58 	-4.02721e-05
0.041993 	505.581 	-4.02006e-05
0.0424397 	505.583 	-4.01182e-05
0.0428864 	505.585 	-4.00237e-05
0.0433332 	505.586 	-3.99289e-05
0.0437799 	505.588 	-3.98078e-05
0.0442266 	505.589 	-3.96861e-05
0.0446734 	505.591 	-3.95482e-05
0.0451201 	505.592 	-3.93939e-05
0.0455668 	505.594 	-3.92388e-05
0.0460136 	505.595 	-3.90455e-05
0.0464603 	505.596 	-3.88518e-05
0.046907 	505.597 	-3.86333e-05
0.0473538 	505.599 	-3.83919e-05
0.0478005 	505.6 	-3.81486e-05
0.0482472 	505.601 	-3.78495e-05
0.048694 	505.602 	-3.75505e-05
0.0491407 	505.602 	-3.72135e-05
0.0495874 	505.603 	-3.6845e-05
0.0500342 	505.604 	-3.64717e-05
0.0504809 	505.604 	-3.60201e-05
0.0509276 	505.605 	-3.55686e-05
0.0513744 	505.605 	-3.50609e-05
0.0518211 	505.605 	-3.4511e-05
0.0522678 	505.605 	-3.39514e-05
0.0527146 	505.605 	-3.32863e-05
0.0531613 	505.605 	-3.26211e-05
0.053608 	505.604 	-3.18765e-05
0.0540548 	505.603 	-3.1078e-05
0.0545015 	505.602 	-3.02629e-05
0.0549482 	505.601 	-2.93125e-05
0.055395 	505.599 	-2.8362e-05
0.0558417 	505.598 	-2.73057e-05
0.0562884 	505.596 	-2.61849e-05
0.0567352 	505.593 	-2.5039e-05
0.0571819 	505.59 	-2.37311e-05
0.0576286 	505.588 	-2.24232e-05
0.0580754 	505.584 	-2.09853e-05
0.0585221 	505.58 	-1.94765e-05
0.0589688 	505.576 	-1.79341e-05
0.0594156 	505.571 	-1.62156e-05
0.0598623 	505.566 	-1.44971e-05
0.060309 	505.561 	-1.26363e-05
0.0607558 	505.554 	-1.07065e-05
0.0612025 	505.548 	-8.73874e-06
0.0616492 	505.541 	-6.60537e-06
0.062096 	505.533 	-4.47199e-06
0.0625427 	505.525 	-2.21011e-06
0.0629894 	505.515 	1.07117e-07
0.0634362 	505.506 	2.45632e-06
0.0638829 	505.495 	4.92402e-06
0.0643296 	505.485 	7.39173e-06
0.0647764 	505.473 	9.9332e-06
0.0652231 	505.46 	1.25023e-05
0.0656698 	505.448 	1.50801e-05
0.0661166 	505.433 	1.76835e-05
0.0665633 	505.419 	2.0287e-05
0.0670101 	505.404 	2.28514e-05
0.0674568 	505.387 	2.54018e-05
0.0679035 	505.371 	2.79115e-05
0.0683503 	505.353 	3.03028e-05
0.068797 	505.335 	3.2694e-05
0.0692437 	505.316 	3.48745e-05
0.0696905 	505.297 	3.6992e-05
0.0701372 	505.277 	3.90037e-05
0.0705839 	505.256 	4.07489e-05
0.0710307 	505.235 	4.24942e-05
0.0714774 	505.213 	4.38942e-05
0.0719241 	505.191 	4.52069e-05
0.0723709 	505.168 	4.63865e-05
0.0728176 	505.145 	4.72735e-05
0.0732643 	505.122 	4.81605e-05
0.0737111 	505.099 	4.87383e-05
0.0741578 	505.075 	4.92506e-05
0.0746045 	505.052 	4.9606e-05
0.0750513 	505.027 	4.96422e-05
0.075498 	505.003 	4.96784e-05
0.0759447 	504.972 	4.95561e-05
0.0763915 	504.94 	4.94202e-05
0.0768382 	504.894 	4.9335e-05
0.0772849 	504.823 	4.93312e-05
0.0777317 	504.752 	4.93273e-05
0.0781784 	504.652 	4.9644e-05
0.0786251 	504.549 	5.00159e-05
0.0790719 	504.445 	5.05144e-05
0.0795186 	504.341 	5.11826e-05
0.0799653 	504.237 	5.18507e-05
0.0804121 	504.133 	5.23956e-05
0.0808588 	504.029 	5.29256e-05
0.0813055 	503.925 	5.34103e-05
0.0817523 	503.82 	5.38284e-05
0.082199 	503.716 	5.42465e-05
0.0826457 	503.612 	5.45805e-05
0.0830925 	503.507 	5.49069e-05
0.0835392 	503.403 	5.52005e-05
0.0839859 	503.298 	5.54503e-05
0.0844327 	503.194 	5.57002e-05
0.0848794 	503.09 	5.58884e-05
0.0853261 	502.985 	5.60728e-05
0.0857729 	502.881 	5.62309e-05
0.0862196 	502.776 	5.63577e-05
0.0866663 	502.672 	5.64844e-05
0.0871131 	502.568 	5.65601e-05
0.0875598 	502.463 	5.66343e-05
0.0880065 	502.359 	5.66843e-05
0.0884533 	502.254 	5.67088e-05
0.0889 	502.15 	5.67332e-05
