0 	506.15 	1.30514e-05
0.000446734 	506.129 	1.30423e-05
0.000893467 	506.109 	1.30333e-05
0.0013402 	506.088 	1.30162e-05
0.00178693 	506.068 	1.29914e-05
0.00223367 	506.047 	1.29665e-05
0.0026804 	506.027 	1.29356e-05
0.00312714 	506.007 	1.29047e-05
0.00357387 	505.986 	1.28773e-05
0.0040206 	505.966 	1.28528e-05
0.00446734 	505.946 	1.28288e-05
0.00491407 	505.926 	1.28124e-05
0.0053608 	505.906 	1.2796e-05
0.00580754 	505.887 	1.27763e-05
0.00625427 	505.867 	1.27538e-05
0.00670101 	505.848 	1.27295e-05
0.00714774 	505.829 	1.26816e-05
0.00759447 	505.81 	1.26336e-05
0.00804121 	505.791 	1.25647e-05
0.00848794 	505.773 	1.24809e-05
0.00893467 	505.755 	1.23939e-05
0.00938141 	505.737 	1.22771e-05
0.00982814 	505.719 	1.21604e-05
0.0102749 	505.702 	1.20289e-05
0.0107216 	505.684 	1.1888e-05
0.0111683 	505.667 	1.17449e-05
0.0116151 	505.651 	1.15869e-05
0.0120618 	505.635 	1.14288e-05
0.0125085 	505.619 	1.12609e-05
0.0129553 	505.603 	1.10875e-05
0.013402 	505.588 	1.09113e-05
0.0138487 	505.573 	1.07188e-05
0.0142955 	505.559 	1.05264e-05
0.0147422 	505.545 	1.03157e-05
0.0151889 	505.531 	1.00956e-05
0.0156357 	505.518 	9.86856e-06
0.0160824 	505.506 	9.6083e-06
0.0165291 	505.493 	9.34804e-06
0.0169759 	505.482 	9.0495e-06
0.0174226 	505.47 	8.73356e-06
0.0178693 	505.459 	8.40319e-06
0.0183161 	505.449 	8.01513e-06
0.0187628 	505.439 	7.62706e-06
0.0192095 	505.429 	7.17715e-06
0.0196563 	505.42 	6.70229e-06
0.020103 	505.411 	6.20567e-06
0.0205497 	505.403 	5.63412e-06
0.0209965 	505.395 	5.06256e-06
0.0214432 	505.388 	4.41771e-06
0.0218899 	505.381 	3.74678e-06
0.0223367 	505.375 	3.05242e-06
0.0227834 	505.369 	2.2878e-06
0.0232302 	505.363 	1.52318e-06
0.0236769 	505.357 	6.97559e-07
0.0241236 	505.352 	-1.47063e-07
0.0245704 	505.347 	-1.00818e-06
0.0250171 	505.343 	-1.91281e-06
0.0254638 	505.339 	-2.81743e-06
0.0259106 	505.335 	-3.75047e-06
0.0263573 	505.332 	-4.69117e-06
0.026804 	505.328 	-5.63505e-06
0.0272508 	505.325 	-6.58637e-06
0.0276975 	505.322 	-7.53769e-06
0.0281442 	505.319 	-8.47722e-06
0.028591 	505.317 	-9.41404e-06
0.0290377 	505.315 	-1.03385e-05
0.0294844 	505.312 	-1.12372e-05
0.0299312 	505.31 	-1.21359e-05
0.0303779 	505.308 	-1.29846e-05
0.0308246 	505.307 	-1.38237e-05
0.0312714 	505.305 	-1.4635e-05
0.0317181 	505.303 	-1.53949e-05
0.0321648 	505.302 	-1.61548e-05
0.0326116 	505.3 	-1.68315e-05
0.0330583 	505.299 	-1.74948e-05
0.033505 	505.298 	-1.81161e-05
0.0339518 	505.296 	-1.86672e-05
0.0343985 	505.295 	-1.92183e-05
0.0348452 	505.294 	-1.96574e-05
0.035292 	505.293 	-2.00822e-05
0.0357387 	505.292 	-2.04516e-05
0.0361854 	505.291 	-2.07377e-05
0.0366322 	505.29 	-2.10238e-05
0.0370789 	505.288 	-2.11732e-05
0.0375256 	505.287 	-2.13096e-05
0.0379724 	505.286 	-2.13782e-05
0.0384191 	505.285 	-2.13552e-05
0.0388658 	505.284 	-2.13322e-05
0.0393126 	505.283 	-2.11524e-05
0.0397593 	505.282 	-2.09621e-05
0.040206 	505.281 	-2.06936e-05
0.0406528 	505.28 	-2.03296e-05
0.0410995 	505.278 	-1.99655e-05
0.0415462 	505.277 	-1.94293e-05
0.041993 	505.276 	-1.88864e-05
0.0424397 	505.275 	-1.82571e-05
0.0428864 	505.273 	-1.75324e-05
0.0433332 	505.272 	-1.68077e-05
0.0437799 	505.271 	-1.59032e-05
0.0442266 	505.269 	-1.49964e-05
0.0446734 	505.268 	-1.39998e-05
0.0451201 	505.266 	-1.29134e-05
0.0455668 	505.265 	-1.18248e-05
0.0460136 	505.263 	-1.05643e-05
0.0464603 	505.261 	-9.3037e-06
0.046907 	505.259 	-7.95651e-06
0.0473538 	505.258 	-6.53093e-06
0.0478005 	505.256 	-5.09966e-06
0.0482472 	505.254 	-3.52241e-06
0.048694 	505.252 	-1.94517e-06
0.0491407 	505.25 	-2.94557e-07
0.0495874 	505.248 	1.41609e-06
0.0500342 	505.245 	3.13359e-06
0.0504809 	505.243 	4.95396e-06
0.0509276 	505.241 	6.77433e-06
0.0513744 	505.238 	8.64091e-06
0.0518211 	505.236 	1.05416e-05
0.0522678 	505.233 	1.24463e-05
0.0527146 	505.23 	1.43925e-05
0.0531613 	505.228 	1.63386e-05
0.053608 	505.225 	1.82879e-05
0.0540548 	505.222 	2.02394e-05
