0 	508 	-2.61306e-06
0.000446734 	508.214 	-4.25091e-06
0.000893467 	508.32 	-6.0262e-06
0.0013402 	507.911 	-1.04097e-05
0.00178693 	507.544 	-1.56582e-05
0.00223367 	507.399 	-2.25147e-05
0.0026804 	507.373 	-3.09674e-05
0.00312714 	507.335 	-4.01124e-05
0.00357387 	507.221 	-5.10874e-05
0.0040206 	507.087 	-6.20783e-05
0.00446734 	506.945 	-7.43032e-05
0.00491407 	506.811 	-8.64588e-05
0.0053608 	506.767 	-9.83006e-05
0.00580754 	506.727 	-0.000110029
0.00625427 	506.68 	-0.000120779
0.00670101 	506.618 	-0.000130745
0.00714774 	506.545 	-0.000139811
0.00759447 	506.479 	-0.000147009
0.00804121 	506.418 	-0.000153753
0.00848794 	506.377 	-0.000157676
0.00893467 	506.335 	-0.000161454
0.00938141 	506.283 	-0.000162097
0.00982814 	506.224 	-0.000162211
0.0102749 	506.164 	-0.000160056
0.0107216 	506.12 	-0.000156485
0.0111683 	506.081 	-0.000151596
0.0116151 	506.03 	-0.000144547
0.0120618 	505.97 	-0.000137086
0.0125085 	505.915 	-0.000127142
0.0129553 	505.862 	-0.000117117
0.013402 	505.82 	-0.000105455
0.0138487 	505.779 	-9.35122e-05
0.0142955 	505.729 	-8.10954e-05
0.0147422 	505.666 	-6.8464e-05
0.0151889 	505.604 	-5.62154e-05
0.0156357 	505.53 	-4.45297e-05
0.0160824 	505.452 	-3.32741e-05
0.0165291 	505.378 	-2.30808e-05
0.0169759 	505.305 	-1.29892e-05
0.0174226 	505.241 	-4.19243e-06
0.0178693 	505.18 	4.38235e-06
0.0183161 	505.123 	7.8562e-06
0.0187628 	505.064 	7.5613e-06
0.0192095 	505.016 	4.08042e-06
0.0196563 	504.984 	3.14346e-07
0.020103 	504.961 	-2.10225e-06
0.0205497 	504.959 	-6.83297e-07
0.0209965 	504.957 	6.49756e-07
0.0214432 	504.956 	2.75341e-06
0.0218899 	504.955 	4.90861e-06
0.0223367 	504.955 	6.77968e-06
0.0227834 	504.954 	8.67953e-06
0.0232302 	504.954 	1.03477e-05
0.0236769 	504.954 	1.1882e-05
0.0241236 	504.954 	1.33043e-05
0.0245704 	504.954 	1.45036e-05
0.0250171 	504.954 	1.56859e-05
0.0254638 	504.954 	1.66061e-05
0.0259106 	504.954 	1.75274e-05
0.0263573 	504.954 	1.82682e-05
0.026804 	504.954 	1.89659e-05
0.0272508 	504.954 	1.95649e-05
0.0276975 	504.954 	2.00844e-05
0.0281442 	504.954 	2.05611e-05
0.028591 	504.955 	2.09389e-05
0.0290377 	504.955 	2.13102e-05
0.0294844 	504.955 	2.15759e-05
0.0299312 	504.955 	2.18408e-05
0.0303779 	504.955 	2.20339e-05
0.0308246 	504.956 	2.22088e-05
0.0312714 	504.956 	2.23444e-05
0.0317181 	504.956 	2.24472e-05
0.0321648 	504.956 	2.25333e-05
0.0326116 	504.956 	2.25783e-05
0.0330583 	504.957 	2.26217e-05
0.033505 	504.957 	2.26203e-05
0.0339518 	504.957 	2.26192e-05
0.0343985 	504.957 	2.25884e-05
0.0348452 	504.958 	2.25495e-05
0.035292 	504.958 	2.24953e-05
0.0357387 	504.958 	2.24264e-05
0.0361854 	504.958 	2.23516e-05
0.0366322 	504.959 	2.22584e-05
0.0370789 	504.959 	2.2166e-05
0.0375256 	504.959 	2.20535e-05
0.0379724 	504.959 	2.19421e-05
0.0384191 	504.96 	2.1818e-05
0.0388658 	504.96 	2.169e-05
0.0393126 	504.96 	2.15574e-05
0.0397593 	504.96 	2.14172e-05
0.040206 	504.961 	2.12764e-05
0.0406528 	504.961 	2.11266e-05
0.0410995 	504.961 	2.0979e-05
0.0415462 	504.961 	2.08219e-05
0.041993 	504.962 	2.06664e-05
0.0424397 	504.962 	2.05059e-05
0.0428864 	504.962 	2.03432e-05
0.0433332 	504.962 	2.01812e-05
0.0437799 	504.963 	2.00145e-05
0.0442266 	504.963 	1.985e-05
0.0446734 	504.963 	1.96806e-05
0.0451201 	504.964 	1.95143e-05
0.0455668 	504.964 	1.93433e-05
0.0460136 	504.964 	1.91743e-05
0.0464603 	504.964 	1.90039e-05
0.046907 	504.965 	1.88321e-05
0.0473538 	504.965 	1.86637e-05
0.0478005 	504.965 	1.8492e-05
0.0482472 	504.966 	1.83239e-05
0.048694 	504.966 	1.81529e-05
0.0491407 	504.966 	1.79854e-05
0.0495874 	504.966 	1.78156e-05
0.0500342 	504.967 	1.76483e-05
0.0504809 	504.967 	1.74808e-05
0.0509276 	504.967 	1.73127e-05
0.0513744 	504.968 	1.71493e-05
0.0518211 	504.968 	1.69833e-05
0.0522678 	504.968 	1.68216e-05
0.0527146 	504.968 	1.66579e-05
0.0531613 	504.969 	1.64981e-05
0.053608 	504.969 	1.63371e-05
0.0540548 	504.969 	1.61791e-05
0.0545015 	504.97 	1.60212e-05
0.0549482 	504.97 	1.58633e-05
0.055395 	504.97 	1.57105e-05
0.0558417 	504.97 	1.55555e-05
0.0562884 	504.971 	1.54053e-05
0.0567352 	504.971 	1.52536e-05
0.0571819 	504.971 	1.51058e-05
0.0576286 	504.972 	1.49575e-05
0.0580754 	504.972 	1.48123e-05
0.0585221 	504.972 	1.46675e-05
0.0589688 	504.972 	1.45233e-05
0.0594156 	504.973 	1.43837e-05
0.0598623 	504.973 	1.42426e-05
0.060309 	504.973 	1.41062e-05
0.0607558 	504.974 	1.39687e-05
0.0612025 	504.974 	1.38351e-05
0.0616492 	504.974 	1.37014e-05
0.062096 	504.974 	1.35705e-05
0.0625427 	504.975 	1.34405e-05
0.0629894 	504.975 	1.33114e-05
0.0634362 	504.975 	1.31863e-05
0.0638829 	504.976 	1.30601e-05
0.0643296 	504.976 	1.29387e-05
0.0647764 	504.976 	1.28163e-05
0.0652231 	504.976 	1.26977e-05
0.0656698 	504.977 	1.25792e-05
0.0661166 	504.977 	1.24634e-05
0.0665633 	504.977 	1.23487e-05
0.0670101 	504.978 	1.22351e-05
0.0674568 	504.978 	1.21249e-05
0.0679035 	504.978 	1.2014e-05
0.0683503 	504.979 	1.19078e-05
0.068797 	504.979 	1.18007e-05
0.0692437 	504.979 	1.16973e-05
0.0696905 	504.979 	1.1594e-05
0.0701372 	504.98 	1.14934e-05
0.0705839 	504.98 	1.13938e-05
0.0710307 	504.98 	1.12957e-05
0.0714774 	504.981 	1.12003e-05
0.0719241 	504.981 	1.11045e-05
0.0723709 	504.981 	1.10133e-05
0.0728176 	504.982 	1.09213e-05
0.0732643 	504.982 	1.08328e-05
0.0737111 	504.982 	1.07444e-05
0.0741578 	504.982 	1.06587e-05
0.0746045 	504.983 	1.05741e-05
0.0750513 	504.983 	1.0491e-05
0.075498 	504.983 	1.04101e-05
0.0759447 	504.984 	1.03291e-05
0.0763915 	504.984 	1.02524e-05
0.0768382 	504.984 	1.0175e-05
0.0772849 	504.985 	1.0101e-05
0.0777317 	504.985 	1.00272e-05
0.0781784 	504.985 	9.95586e-06
0.0786251 	504.985 	9.88559e-06
0.0790719 	504.986 	9.81691e-06
0.0795186 	504.986 	9.75015e-06
0.0799653 	504.986 	9.68361e-06
0.0804121 	504.987 	9.62083e-06
0.0808588 	504.987 	9.55756e-06
0.0813055 	504.987 	9.49757e-06
0.0817523 	504.988 	9.43776e-06
0.082199 	504.988 	9.38034e-06
0.0826457 	504.988 	9.32395e-06
0.0830925 	504.988 	9.26907e-06
0.0835392 	504.989 	9.21607e-06
0.0839859 	504.989 	9.16338e-06
0.0844327 	504.989 	9.1141e-06
0.0848794 	504.99 	9.06447e-06
0.0853261 	504.99 	9.01798e-06
0.0857729 	504.99 	8.97169e-06
0.0862196 	504.991 	8.92768e-06
0.0866663 	504.991 	8.8847e-06
0.0871131 	504.991 	8.84315e-06
0.0875598 	504.992 	8.80346e-06
0.0880065 	504.992 	8.76413e-06
0.0884533 	504.992 	8.72793e-06
0.0889 	504.992 	8.6915e-06
