0 	0 	0 	0
0.000446734 	8.75644e-05 	0.000232678 	0
0.000893467 	0.000529097 	0.00131896 	2.09259e-26
0.0013402 	0.00111857 	0.00258919 	1.39912e-26
0.00178693 	0.00210416 	0.00438579 	1.57254e-25
0.00223367 	0.00326125 	0.00616864 	3.88998e-25
0.0026804 	0.00445662 	0.00776732 	5.60995e-25
0.00312714 	0.0056796 	0.00912292 	5.75368e-25
0.00357387 	0.0068593 	0.0101552 	5.23513e-25
0.0040206 	0.00781016 	0.0107676 	-3.90479e-26
0.00446734 	0.00887411 	0.0112244 	-6.71124e-25
0.00491407 	0.00954799 	0.0111885 	-1.05858e-24
0.0053608 	0.0103693 	0.0111024 	-1.72737e-24
0.00580754 	0.0108297 	0.010596 	-1.52499e-24
0.00625427 	0.0113441 	0.0100354 	-5.58857e-25
0.00670101 	0.0116731 	0.00922605 	2.7254e-27
0.00714774 	0.0118709 	0.00829823 	4.93083e-25
0.00759447 	0.0121043 	0.00729588 	9.45191e-25
0.00804121 	0.0120956 	0.00616415 	3.29167e-25
0.00848794 	0.012241 	0.00502919 	8.06689e-26
0.00893467 	0.0121149 	0.00378792 	1.81753e-25
0.00938141 	0.012128 	0.00256399 	9.96119e-25
0.00982814 	0.0119342 	0.00127242 	1.08492e-24
0.0102749 	0.0117872 	1.33547e-05 	2.06707e-24
0.0107216 	0.0115441 	-0.0012813 	2.24366e-24
0.0111683 	0.0112011 	-0.00250975 	1.22096e-24
0.0116151 	0.0109075 	-0.00373935 	1.11926e-24
0.0120618 	0.010418 	-0.00487275 	2.68402e-25
0.0125085 	0.010059 	-0.00598187 	7.9301e-26
0.0129553 	0.00946646 	-0.00695598 	-1.54133e-25
0.013402 	0.00900106 	-0.0078734 	0
0.0138487 	0.00835637 	-0.00862885 	-7.4818e-26
0.0142955 	0.00773687 	-0.00927108 	0
0.0147422 	0.00705314 	-0.00974427 	-7.93737e-27
0.0151889 	0.00627087 	-0.0100074 	-2.49018e-26
0.0156357 	0.00555709 	-0.0101671 	0
0.0160824 	0.00469762 	-0.01011 	0
0.0165291 	0.00398024 	-0.00999374 	0
0.0169759 	0.00318874 	-0.00975422 	0
0.0174226 	0.0025471 	-0.00943963 	3.14088e-26
0.0178693 	0.00189783 	-0.00887523 	1.55696e-25
0.0183161 	0.00134577 	-0.00817472 	3.73014e-25
0.0187628 	0.000829345 	-0.0062544 	4.28884e-25
0.0192095 	0.000313828 	-0.00345733 	3.75601e-25
0.0196563 	4.35291e-05 	-0.00144622 	2.88473e-25
0.020103 	1.49702e-06 	-0.000649318 	1.38385e-25
0.0205497 	-3.4964e-07 	-0.000146104 	2.74663e-26
0.0209965 	3.73576e-08 	-7.69014e-07 	1.77429e-28
0.0214432 	6.57082e-08 	-7.12292e-07 	0
0.0218899 	5.56121e-08 	-6.77073e-07 	0
0.0223367 	3.53021e-08 	-6.5034e-07 	0
0.0227834 	1.40232e-08 	-6.21111e-07 	0
