0 	0 	0 	0
0.000446734 	0.000207772 	0.00553724 	5.47693e-26
0.000893467 	0.000396119 	0.0106693 	9.55003e-26
0.0013402 	0.000252405 	0.0126523 	9.31013e-26
0.00178693 	7.85845e-05 	0.0140565 	7.49446e-26
0.00223367 	-0.000189145 	0.0147509 	3.56924e-26
0.0026804 	-0.000476002 	0.0149842 	1.3118e-26
0.00312714 	-0.000790064 	0.0150682 	0
0.00357387 	-0.00108492 	0.0147922 	0
0.0040206 	-0.00138701 	0.0144676 	-5.18151e-27
0.00446734 	-0.00167459 	0.0137695 	0
0.00491407 	-0.00195258 	0.0130471 	0
0.0053608 	-0.00223151 	0.0120397 	5.89641e-26
0.00580754 	-0.00249411 	0.0109731 	1.46534e-25
0.00625427 	-0.00275686 	0.00977415 	2.81014e-25
0.00670101 	-0.00300271 	0.00848373 	3.7825e-25
0.00714774 	-0.00324817 	0.00714746 	4.05475e-25
0.00759447 	-0.00347179 	0.00572534 	2.44883e-25
0.00804121 	-0.00369419 	0.00429456 	-9.84996e-27
0.00848794 	-0.0038929 	0.00280972 	-1.96078e-25
0.00893467 	-0.00408892 	0.00132306 	-3.68652e-25
0.00938141 	-0.00426521 	-0.000172704 	-3.20661e-25
0.00982814 	-0.00443656 	-0.0016697 	-2.47638e-25
0.0102749 	-0.0045936 	-0.00314439 	-1.12169e-25
0.0107216 	-0.00474235 	-0.00460627 	-3.68302e-26
0.0111683 	-0.00487556 	-0.00603428 	-6.55882e-27
0.0116151 	-0.00498971 	-0.00740836 	-3.36033e-26
0.0120618 	-0.00509077 	-0.00875843 	-5.34572e-26
0.0125085 	-0.00515218 	-0.0099691 	-9.8777e-26
0.0129553 	-0.00520945 	-0.0111737 	-1.50337e-25
0.013402 	-0.00520424 	-0.012156 	-1.49196e-25
0.0138487 	-0.00519697 	-0.013109 	-1.57882e-25
0.0142955 	-0.00512855 	-0.0138222 	-1.42561e-25
0.0147422 	-0.00504895 	-0.0144188 	-1.10129e-25
0.0151889 	-0.00492681 	-0.0148135 	-8.54564e-26
0.0156357 	-0.00478181 	-0.0149389 	-4.97263e-26
