0 	506.15 	-1.43983e-05
0.000446734 	506.123 	-1.47151e-05
0.000893467 	506.097 	-1.50352e-05
0.0013402 	506.07 	-1.57377e-05
0.00178693 	506.044 	-1.68058e-05
0.00223367 	506.017 	-1.78944e-05
0.0026804 	505.991 	-1.97448e-05
0.00312714 	505.965 	-2.15952e-05
0.00357387 	505.94 	-2.38108e-05
0.0040206 	505.915 	-2.63416e-05
0.00446734 	505.89 	-2.89031e-05
0.00491407 	505.866 	-3.2038e-05
0.0053608 	505.843 	-3.5173e-05
0.00580754 	505.82 	-3.85744e-05
0.00625427 	505.799 	-4.218e-05
0.00670101 	505.778 	-4.58095e-05
0.00714774 	505.758 	-4.97064e-05
0.00759447 	505.739 	-5.36033e-05
0.00804121 	505.722 	-5.75701e-05
0.00848794 	505.705 	-6.15825e-05
0.00893467 	505.688 	-6.55935e-05
0.00938141 	505.674 	-6.95748e-05
0.00982814 	505.66 	-7.35561e-05
0.0102749 	505.647 	-7.7451e-05
0.0107216 	505.635 	-8.12888e-05
0.0111683 	505.624 	-8.50999e-05
0.0116151 	505.614 	-8.87125e-05
0.0120618 	505.605 	-9.23251e-05
0.0125085 	505.597 	-9.57597e-05
0.0129553 	505.589 	-9.90912e-05
0.013402 	505.582 	-0.000102376
0.0138487 	505.577 	-0.000105393
0.0142955 	505.571 	-0.000108409
0.0147422 	505.566 	-0.000111208
0.0151889 	505.562 	-0.000113894
0.0156357 	505.559 	-0.000116524
0.0160824 	505.556 	-0.000118879
0.0165291 	505.553 	-0.000121235
0.0169759 	505.552 	-0.00012337
0.0174226 	505.55 	-0.000125404
0.0178693 	505.549 	-0.000127378
0.0183161 	505.548 	-0.000129107
0.0187628 	505.548 	-0.000130837
0.0192095 	505.548 	-0.000132363
0.0196563 	505.548 	-0.000133806
0.020103 	505.549 	-0.00013519
0.0205497 	505.55 	-0.000136368
0.0209965 	505.551 	-0.000137546
0.0214432 	505.552 	-0.000138543
0.0218899 	505.553 	-0.000139474
0.0223367 	505.555 	-0.000140349
0.0227834 	505.557 	-0.000141051
0.0232302 	505.559 	-0.000141753
0.0236769 	505.561 	-0.00014229
0.0241236 	505.563 	-0.000142776
0.0245704 	505.565 	-0.000143205
0.0250171 	505.567 	-0.000143484
0.0254638 	505.569 	-0.000143763
0.0259106 	505.571 	-0.000143884
0.0263573 	505.573 	-0.000143961
0.026804 	505.575 	-0.000143979
0.0272508 	505.578 	-0.000143856
0.0276975 	505.58 	-0.000143733
0.0281442 	505.582 	-0.000143443
