0 	0 	0 	0
0.000446734 	0.000162821 	0.00371179 	-2.68558e-26
0.000893467 	0.000324525 	0.00739261 	-5.22398e-26
0.0013402 	0.00041792 	0.0100295 	-5.64339e-26
0.00178693 	0.000448839 	0.0116978 	-4.17114e-26
0.00223367 	0.000475224 	0.0133259 	-2.60149e-26
0.0026804 	0.000418285 	0.0139606 	-1.53535e-26
0.00312714 	0.000361347 	0.0145952 	-4.69201e-27
0.00357387 	0.00029347 	0.0150472 	-7.16602e-27
0.0040206 	0.000218423 	0.015349 	-2.10782e-26
0.00446734 	0.000142686 	0.0156422 	-3.64119e-26
0.00491407 	6.90303e-05 	0.0157739 	-5.41025e-26
0.0053608 	-4.62549e-06 	0.0159056 	-7.1793e-26
0.00580754 	-7.67208e-05 	0.0159492 	-7.35298e-26
0.00625427 	-0.000146521 	0.0159242 	-6.30885e-26
0.00670101 	-0.00021649 	0.0158887 	-5.07601e-26
0.00714774 	-0.000282121 	0.0157258 	-3.30696e-26
0.00759447 	-0.000347752 	0.0155629 	-1.5379e-26
0.00804121 	-0.00041109 	0.0153372 	-6.51673e-27
0.00848794 	-0.000472198 	0.0150679 	-3.04594e-27
0.00893467 	-0.000533082 	0.0147908 	0
0.00938141 	-0.000589321 	0.0144467 	0
0.00982814 	-0.000645559 	0.0141026 	0
0.0102749 	-0.00069886 	0.0137281 	0
0.0107216 	-0.000750009 	0.0133347 	0
0.0111683 	-0.000800628 	0.0129373 	0
0.0116151 	-0.000846653 	0.0125134 	0
0.0120618 	-0.000892678 	0.0120895 	0
0.0125085 	-0.000935638 	0.0116553 	0
0.0129553 	-0.000976775 	0.0112153 	0
0.013402 	-0.00101725 	0.0107745 	0
0.0138487 	-0.00105398 	0.0103297 	0
0.0142955 	-0.0010907 	0.00988488 	0
0.0147422 	-0.0011249 	0.00944281 	0
0.0151889 	-0.00115784 	0.00900215 	0
0.0156357 	-0.00119019 	0.00856336 	0
0.0160824 	-0.00122005 	0.0081334 	0
0.0165291 	-0.00124991 	0.00770344 	0
0.0169759 	-0.00127808 	0.00728382 	0
0.0174226 	-0.00130558 	0.00686886 	0
0.0178693 	-0.00133267 	0.00645739 	0
0.0183161 	-0.00135854 	0.00605976 	0
0.0187628 	-0.00138441 	0.00566213 	0
0.0192095 	-0.00140956 	0.00527739 	0
0.0196563 	-0.00143453 	0.00489782 	0
0.020103 	-0.00145939 	0.0045222 	0
0.0205497 	-0.0014842 	0.0041601 	0
0.0209965 	-0.001509 	0.003798 	0
0.0214432 	-0.00153414 	0.00344759 	0
0.0218899 	-0.00155949 	0.00310132 	0
0.0223367 	-0.0015851 	0.0027584 	0
0.0227834 	-0.00161169 	0.0024255 	0
0.0232302 	-0.00163827 	0.0020926 	0
0.0236769 	-0.00166624 	0.00176753 	0
0.0241236 	-0.00169467 	0.00144491 	0
0.0245704 	-0.00172373 	0.00112412 	0
0.0250171 	-0.00175447 	0.000808219 	0
0.0254638 	-0.00178521 	0.000492319 	0
0.0259106 	-0.0018182 	0.000178681 	0
0.0263573 	-0.00185178 	-0.00013432 	0
0.026804 	-0.00188643 	-0.000447642 	0
0.0272508 	-0.00192346 	-0.000761603 	0
0.0276975 	-0.00196049 	-0.00107557 	0
0.0281442 	-0.0020006 	-0.0013934 	0
0.028591 	-0.00204136 	-0.00171208 	0
0.0290377 	-0.00208345 	-0.00203349 	0
0.0294844 	-0.00212807 	-0.00236041 	0
0.0299312 	-0.0021727 	-0.00268732 	0
0.0303779 	-0.00222078 	-0.00302378 	0
0.0308246 	-0.00226943 	-0.00336201 	0
0.0312714 	-0.00231959 	-0.00370513 	0
0.0317181 	-0.00237228 	-0.00405714 	0
0.0321648 	-0.00242496 	-0.00440916 	0
0.0326116 	-0.00248113 	-0.00477458 	0
0.0330583 	-0.00253772 	-0.00514205 	0
0.033505 	-0.00259578 	-0.00551564 	0
0.0339518 	-0.00265597 	-0.00589923 	0
0.0343985 	-0.00271616 	-0.00628281 	0
0.0348452 	-0.00277922 	-0.00668027 	0
0.035292 	-0.00284251 	-0.00707939 	0
0.0357387 	-0.00290687 	-0.00748399 	0
0.0361854 	-0.00297253 	-0.00789659 	0
0.0366322 	-0.0030382 	-0.00830919 	0
0.0370789 	-0.00310526 	-0.00873073 	0
0.0375256 	-0.00317234 	-0.00915303 	0
0.0379724 	-0.00323958 	-0.0095771 	-5.1565e-29
0.0384191 	-0.00330684 	-0.0100034 	-1.79648e-28
0.0388658 	-0.00337411 	-0.0104296 	-3.07731e-28
0.0393126 	-0.00344016 	-0.0108522 	-6.45719e-28
0.0397593 	-0.00350609 	-0.0112744 	-1.00946e-27
0.040206 	-0.00357056 	-0.0116902 	-3.63e-27
0.0406528 	-0.00363325 	-0.0120978 	-9.30981e-27
0.0410995 	-0.00369593 	-0.0125055 	-1.49896e-26
0.0415462 	-0.00375306 	-0.0128859 	-2.04747e-26
0.041993 	-0.00381001 	-0.0132651 	-2.51106e-26
0.0424397 	-0.00386254 	-0.0136222 	-2.4667e-26
0.0428864 	-0.0039104 	-0.0139549 	-1.88591e-26
0.0433332 	-0.0039581 	-0.0142871 	-1.31286e-26
0.0437799 	-0.00399264 	-0.0145515 	-7.38737e-27
0.0442266 	-0.00402705 	-0.0148146 	-2.38776e-27
0.0446734 	-0.00405213 	-0.0150297 	-3.02476e-28
0.0451201 	-0.00406848 	-0.015197 	-9.35813e-28
0.0455668 	-0.00408405 	-0.0153618 	-1.57773e-27
0.0460136 	-0.00407962 	-0.01541 	-5.4076e-27
0.0464603 	-0.0040751 	-0.0154575 	-9.19213e-27
0.046907 	-0.00405977 	-0.0154349 	-1.11516e-26
0.0473538 	-0.00403562 	-0.0153497 	-1.05183e-26
0.0478005 	-0.00401041 	-0.0152588 	-9.18727e-27
0.0482472 	-0.00397045 	-0.0150256 	-5.40275e-27
0.048694 	-0.00393049 	-0.0147924 	-1.61822e-27
0.0491407 	-0.00387095 	-0.0144215 	0
0.0495874 	-0.00379564 	-0.0139365 	0
0.0500342 	-0.0037108 	-0.0134175 	3.5006e-27
0.0504809 	-0.00346204 	-0.0123737 	9.0819e-26
0.0509276 	-0.00321328 	-0.0113299 	1.78137e-25
0.0513744 	-0.00272744 	-0.00978126 	3.1738e-25
0.0518211 	-0.00206424 	-0.00786744 	4.77416e-25
0.0522678 	-0.00139637 	-0.00593009 	6.27215e-25
0.0527146 	-0.000871368 	-0.00410023 	5.39897e-25
0.0531613 	-0.000346367 	-0.00227037 	4.52579e-25
0.053608 	-0.00010928 	-0.00117802 	2.98482e-25
0.0540548 	-5.06447e-05 	-0.000546475 	1.38446e-25
0.0545015 	6.69849e-08 	-1.29266e-07 	0
0.0549482 	-2.06164e-08 	-1.31086e-07 	0
0.055395 	-1.08218e-07 	-1.32906e-07 	0
0.0558417 	-1.59018e-07 	-1.45163e-07 	0
0.0562884 	-1.88436e-07 	-1.65203e-07 	0
0.0567352 	-2.13388e-07 	-1.83166e-07 	0
0.0571819 	-2.1214e-07 	-1.9207e-07 	0
0.0576286 	-2.10892e-07 	-2.00973e-07 	0
0.0580754 	-2.04804e-07 	-2.06072e-07 	0
0.0585221 	-1.96114e-07 	-2.09351e-07 	0
0.0589688 	-1.87348e-07 	-2.12235e-07 	0
0.0594156 	-1.78026e-07 	-2.13201e-07 	0
0.0598623 	-1.68704e-07 	-2.14167e-07 	0
0.060309 	-1.60087e-07 	-2.14648e-07 	0
0.0607558 	-1.51787e-07 	-2.14867e-07 	0
0.0612025 	-1.43721e-07 	-2.15097e-07 	0
0.0616492 	-1.36644e-07 	-2.1524e-07 	0
0.062096 	-1.29566e-07 	-2.15383e-07 	0
0.0625427 	-1.23238e-07 	-2.15682e-07 	0
0.0629894 	-1.17232e-07 	-2.16015e-07 	0
0.0634362 	-1.11409e-07 	-2.16427e-07 	0
0.0638829 	-1.0628e-07 	-2.17046e-07 	0
0.0643296 	-1.01152e-07 	-2.17664e-07 	0
0.0647764 	-9.65329e-08 	-2.18524e-07 	0
0.0652231 	-9.21151e-08 	-2.19455e-07 	0
0.0656698 	-8.78291e-08 	-2.20473e-07 	0
0.0661166 	-8.39913e-08 	-2.21718e-07 	0
0.0665633 	-8.01536e-08 	-2.22962e-07 	0
0.0670101 	-7.6669e-08 	-2.24448e-07 	0
0.0674568 	-7.33103e-08 	-2.25999e-07 	0
0.0679035 	-7.00504e-08 	-2.27638e-07 	0
0.0683503 	-6.70915e-08 	-2.29488e-07 	0
0.068797 	-6.41326e-08 	-2.31338e-07 	0
0.0692437 	-6.14285e-08 	-2.33422e-07 	0
0.0696905 	-5.88063e-08 	-2.35563e-07 	0
0.0701372 	-5.626e-08 	-2.37794e-07 	0
0.0705839 	-5.3923e-08 	-2.40221e-07 	0
0.0710307 	-5.1586e-08 	-2.42649e-07 	0
0.0714774 	-4.94371e-08 	-2.45308e-07 	0
0.0719241 	-4.73429e-08 	-2.48017e-07 	0
0.0723709 	-4.53072e-08 	-2.50819e-07 	0
0.0728176 	-4.342e-08 	-2.53808e-07 	0
0.0732643 	-4.15327e-08 	-2.56797e-07 	0
0.0737111 	-3.97851e-08 	-2.60019e-07 	0
0.0741578 	-3.80744e-08 	-2.63286e-07 	0
0.0746045 	-3.64085e-08 	-2.66649e-07 	1.2912e-29
0.0750513 	-3.48484e-08 	-2.70194e-07 	5.38908e-29
0.075498 	-3.32883e-08 	-2.73738e-07 	9.48696e-29
0.0759447 	-3.18308e-08 	-2.77521e-07 	1.43838e-28
0.0763915 	-3.03985e-08 	-2.81343e-07 	1.87812e-28
0.0768382 	-2.89992e-08 	-2.85269e-07 	2.01461e-28
0.0772849 	-2.76749e-08 	-2.8937e-07 	1.60482e-28
0.0777317 	-2.63506e-08 	-2.9347e-07 	1.19503e-28
0.0781784 	-2.50991e-08 	-2.97818e-07 	6.99233e-29
0.0786251 	-2.38651e-08 	-3.02198e-07 	2.59489e-29
0.0790719 	-2.26538e-08 	-3.0669e-07 	0
0.0795186 	-2.14943e-08 	-3.11352e-07 	0
0.0799653 	-2.03348e-08 	-3.16014e-07 	0
0.0804121 	-1.92232e-08 	-3.20932e-07 	0
0.0808588 	-1.8124e-08 	-3.25878e-07 	0
0.0813055 	-1.70378e-08 	-3.30942e-07 	4.24409e-29
0.0817523 	-1.59857e-08 	-3.36172e-07 	1.51239e-28
0.082199 	-1.49336e-08 	-3.41403e-07 	2.60036e-28
0.0826457 	-1.39074e-08 	-3.469e-07 	3.76359e-28
0.0830925 	-1.28903e-08 	-3.52418e-07 	4.8798e-28
0.0835392 	-1.1877e-08 	-3.58063e-07 	4.56081e-28
0.0839859 	-1.08834e-08 	-3.63869e-07 	2.334e-28
0.0844327 	-9.8898e-09 	-3.69676e-07 	1.07197e-29
0.0848794 	-8.90185e-09 	-3.75759e-07 	-2.26579e-28
0.0853261 	-7.92095e-09 	-3.81857e-07 	-4.53781e-28
0.0857729 	-6.93463e-09 	-3.88089e-07 	-5.20842e-28
0.0862196 	-5.95597e-09 	-3.94479e-07 	-4.06959e-28
0.0866663 	-4.9773e-09 	-4.00869e-07 	-2.93077e-28
0.0871131 	-3.98433e-09 	-4.07536e-07 	-1.72228e-28
0.0875598 	-2.99762e-09 	-4.14211e-07 	-5.66457e-29
0.0880065 	-1.99889e-09 	-3.39697e-07 	0
0.0884533 	-1.00115e-09 	-1.71795e-07 	0
0.0889 	0 	0 	0
