0 	506.15 	-3.67464e-05
0.000446734 	506.13 	-3.67838e-05
0.000893467 	506.11 	-3.68211e-05
0.0013402 	506.09 	-3.68917e-05
0.00178693 	506.07 	-3.69939e-05
0.00223367 	506.05 	-3.70971e-05
0.0026804 	506.03 	-3.72383e-05
0.00312714 	506.01 	-3.73796e-05
0.00357387 	505.99 	-3.75187e-05
0.0040206 	505.971 	-3.76562e-05
0.00446734 	505.952 	-3.7791e-05
0.00491407 	505.933 	-3.78763e-05
0.0053608 	505.914 	-3.79617e-05
0.00580754 	505.895 	-3.80027e-05
0.00625427 	505.877 	-3.80094e-05
0.00670101 	505.859 	-3.80106e-05
0.00714774 	505.841 	-3.79444e-05
0.00759447 	505.823 	-3.78782e-05
0.00804121 	505.806 	-3.77875e-05
0.00848794 	505.789 	-3.76795e-05
0.00893467 	505.772 	-3.75712e-05
0.00938141 	505.755 	-3.74604e-05
0.00982814 	505.739 	-3.73496e-05
0.0102749 	505.723 	-3.72548e-05
0.0107216 	505.707 	-3.71701e-05
0.0111683 	505.692 	-3.70899e-05
0.0116151 	505.676 	-3.70419e-05
0.0120618 	505.661 	-3.69939e-05
0.0125085 	505.647 	-3.6967e-05
0.0129553 	505.632 	-3.69521e-05
0.013402 	505.618 	-3.69408e-05
0.0138487 	505.604 	-3.69498e-05
0.0142955 	505.59 	-3.69588e-05
0.0147422 	505.576 	-3.69776e-05
0.0151889 	505.563 	-3.70014e-05
0.0156357 	505.55 	-3.70267e-05
0.0160824 	505.537 	-3.70592e-05
0.0165291 	505.525 	-3.70917e-05
0.0169759 	505.512 	-3.71276e-05
0.0174226 	505.5 	-3.71651e-05
0.0178693 	505.488 	-3.72032e-05
0.0183161 	505.477 	-3.72439e-05
0.0187628 	505.465 	-3.72845e-05
0.0192095 	505.454 	-3.73265e-05
0.0196563 	505.443 	-3.73692e-05
0.020103 	505.432 	-3.74121e-05
0.0205497 	505.421 	-3.74561e-05
0.0209965 	505.411 	-3.75002e-05
0.0214432 	505.401 	-3.75449e-05
0.0218899 	505.39 	-3.75898e-05
0.0223367 	505.38 	-3.76349e-05
0.0227834 	505.371 	-3.76804e-05
0.0232302 	505.361 	-3.77259e-05
0.0236769 	505.351 	-3.77714e-05
0.0241236 	505.342 	-3.7817e-05
0.0245704 	505.332 	-3.78625e-05
0.0250171 	505.323 	-3.79078e-05
0.0254638 	505.314 	-3.7953e-05
0.0259106 	505.305 	-3.79972e-05
0.0263573 	505.296 	-3.80412e-05
0.026804 	505.287 	-3.80844e-05
0.0272508 	505.278 	-3.81258e-05
0.0276975 	505.27 	-3.81672e-05
0.0281442 	505.261 	-3.82048e-05
0.028591 	505.252 	-3.82414e-05
0.0290377 	505.244 	-3.82756e-05
0.0294844 	505.235 	-3.83046e-05
0.0299312 	505.226 	-3.83336e-05
0.0303779 	505.218 	-3.83535e-05
0.0308246 	505.209 	-3.83716e-05
0.0312714 	505.201 	-3.83849e-05
0.0317181 	505.192 	-3.83894e-05
0.0321648 	505.184 	-3.83938e-05
0.0326116 	505.175 	-3.83856e-05
0.0330583 	505.167 	-3.83753e-05
0.033505 	505.158 	-3.83603e-05
0.0339518 	505.149 	-3.83374e-05
0.0343985 	505.141 	-3.83144e-05
0.0348452 	505.132 	-3.82856e-05
0.035292 	505.123 	-3.82559e-05
0.0357387 	505.115 	-3.82255e-05
0.0361854 	505.106 	-3.8194e-05
0.0366322 	505.097 	-3.81624e-05
0.0370789 	505.088 	-3.81202e-05
0.0375256 	505.079 	-3.8077e-05
0.0379724 	505.068 	-3.80509e-05
0.0384191 	505.053 	-3.80481e-05
0.0388658 	505.038 	-3.80453e-05
0.0393126 	505.018 	-3.73657e-05
0.0397593 	504.998 	-3.6641e-05
0.040206 	504.978 	-3.5564e-05
0.0406528 	504.957 	-3.40564e-05
0.0410995 	504.936 	-3.25489e-05
0.0415462 	504.915 	-3.10211e-05
0.041993 	504.894 	-2.94926e-05
