0 	0 	0 	0
0.000446734 	-3.18808e-05 	0.000525253 	-5.88457e-27
0.000893467 	-6.37616e-05 	0.00105051 	-1.17691e-26
0.0013402 	-0.000117125 	0.00137683 	-1.31364e-26
0.00178693 	-0.000190922 	0.00151393 	-1.02067e-26
0.00223367 	-0.00026483 	0.00164597 	-7.27631e-27
0.0026804 	-0.000343051 	0.00158067 	-4.32147e-27
0.00312714 	-0.000421272 	0.00151537 	-1.36662e-27
0.00357387 	-0.00048589 	0.00139955 	0
0.0040206 	-0.000538802 	0.00124026 	0
0.00446734 	-0.000589831 	0.00107899 	0
0.00491407 	-0.000605079 	0.000880306 	0
0.0053608 	-0.000620327 	0.000681616 	0
0.00580754 	-0.000613951 	0.00048152 	0
0.00625427 	-0.000590757 	0.00028033 	0
0.00670101 	-0.000565235 	8.12768e-05 	-4.43209e-28
0.00714774 	-0.000511006 	-9.14243e-05 	-6.35267e-27
0.00759447 	-0.000456776 	-0.000264125 	-1.22621e-26
0.00804121 	-0.000391947 	-0.000406508 	-1.79882e-26
0.00848794 	-0.000319675 	-0.000527604 	-2.35856e-26
0.00893467 	-0.000247047 	-0.000642583 	-2.80322e-26
0.00938141 	-0.000171218 	-0.000702508 	-2.21228e-26
0.00982814 	-9.53892e-05 	-0.000762432 	-1.62133e-26
0.0102749 	-2.45121e-05 	-0.000788688 	-1.0495e-26
0.0107216 	4.32323e-05 	-0.000793642 	-4.89768e-27
0.0111683 	0.000109197 	-0.000793847 	-2.76524e-28
0.0116151 	0.000162703 	-0.00076081 	-2.48872e-27
0.0120618 	0.00021621 	-0.000727773 	-4.70091e-27
0.0125085 	0.000259988 	-0.000682879 	-6.81223e-27
0.0129553 	0.000298235 	-0.000631244 	-8.86619e-27
0.013402 	0.000334527 	-0.000579155 	-1.02802e-26
0.0138487 	0.000359737 	-0.000524496 	-8.06803e-27
0.0142955 	0.000384948 	-0.000469838 	-5.85583e-27
0.0147422 	0.000403851 	-0.000419427 	-3.74847e-27
0.0151889 	0.000419543 	-0.000371181 	-1.69451e-27
0.0156357 	0.000434177 	-0.000324717 	0
0.0160824 	0.000443831 	-0.000286659 	0
0.0165291 	0.000453485 	-0.000248601 	0
0.0169759 	0.000460872 	-0.000217412 	0
0.0174226 	0.000467228 	-0.000189346 	0
0.0178693 	0.00047328 	-0.000162822 	0
0.0183161 	0.000478114 	-0.00014246 	0
0.0187628 	0.000482949 	-0.000122099 	0
0.0192095 	0.000487325 	-0.000105186 	0
0.0196563 	0.000491517 	-8.96641e-05 	0
0.020103 	0.000495609 	-7.46765e-05 	0
0.0205497 	0.000499358 	-6.15282e-05 	0
0.0209965 	0.000503107 	-4.83799e-05 	0
0.0214432 	0.000506364 	-3.58004e-05 	0
0.0218899 	0.000509444 	-2.34233e-05 	0
0.0223367 	0.000512248 	-1.10797e-05 	-2.79037e-28
0.0227834 	0.000514223 	1.16346e-06 	-1.39518e-27
0.0232302 	0.000516197 	1.34066e-05 	-2.51133e-27
0.0236769 	0.000516953 	2.53636e-05 	-3.54999e-27
0.0241236 	0.000517329 	3.72314e-05 	-4.56451e-27
0.0245704 	0.000517132 	4.87242e-05 	-4.99311e-27
0.0250171 	0.000515425 	5.92281e-05 	-3.87696e-27
0.0254638 	0.000513719 	6.97321e-05 	-2.76081e-27
0.0259106 	0.000509994 	7.79146e-05 	-3.02665e-27
0.0263573 	0.000505724 	8.54707e-05 	-3.6654e-27
0.026804 	0.000500538 	9.15399e-05 	-4.5574e-27
0.0272508 	0.000493214 	9.414e-05 	-6.04029e-27
0.0276975 	0.000485891 	9.67401e-05 	-7.52318e-27
0.0281442 	0.000475655 	9.35098e-05 	-6.45793e-27
0.028591 	0.000464746 	8.89339e-05 	-4.80465e-27
0.0290377 	0.000452482 	8.1334e-05 	-3.20675e-27
0.0294844 	0.000437405 	6.74535e-05 	-1.72386e-27
0.0299312 	0.000422327 	5.3573e-05 	-2.4097e-28
0.0303779 	0.000403279 	3.05704e-05 	0
0.0308246 	0.00038346 	5.79787e-06 	0
0.0312714 	0.000361869 	-2.29185e-05 	0
0.0317181 	0.000336985 	-5.8959e-05 	0
0.0321648 	0.000312102 	-9.49996e-05 	0
0.0326116 	0.00028306 	-0.000139183 	-1.44301e-27
0.0330583 	0.000253356 	-0.000184664 	-3.11607e-27
0.033505 	0.000222296 	-0.000231528 	-4.7322e-27
0.0339518 	0.000188977 	-0.000280695 	-6.25343e-27
0.0343985 	0.000155657 	-0.000329862 	-7.77467e-27
0.0348452 	0.00012137 	-0.00037093 	-6.46096e-27
0.035292 	8.69605e-05 	-0.000410971 	-4.78791e-27
