0 	0 	0 	0
0.000446734 	-2.41391e-05 	0.00349513 	-1.28378e-25
0.000893467 	-5.01329e-05 	0.00695344 	-2.53323e-25
0.0013402 	-0.000153897 	0.00922316 	-2.79843e-25
0.00178693 	-0.000326236 	0.0104157 	-2.15946e-25
0.00223367 	-0.000501426 	0.0115788 	-1.48964e-25
0.0026804 	-0.00071902 	0.0120542 	-8.79154e-26
0.00312714 	-0.000936615 	0.0125296 	-2.68669e-26
0.00357387 	-0.00115494 	0.0129032 	-3.44474e-26
0.0040206 	-0.00137163 	0.0131916 	-1.01324e-25
0.00446734 	-0.00158842 	0.0134736 	-1.72658e-25
0.00491407 	-0.0017878 	0.0136225 	-2.73349e-25
0.0053608 	-0.00198718 	0.0137713 	-3.74039e-25
0.00580754 	-0.00217459 	0.013836 	-3.97411e-25
0.00625427 	-0.00235126 	0.0138345 	-3.62859e-25
0.00670101 	-0.00252678 	0.0138231 	-3.19616e-25
0.00714774 	-0.00267975 	0.0136865 	-2.18925e-25
0.00759447 	-0.00283272 	0.0135499 	-1.18235e-25
0.00804121 	-0.00297343 	0.0133518 	-6.06909e-26
0.00848794 	-0.00310469 	0.0131103 	-2.83671e-26
0.00893467 	-0.00323444 	0.0128615 	0
0.00938141 	-0.00334689 	0.0125455 	0
0.00982814 	-0.00345934 	0.0122295 	0
0.0102749 	-0.00356216 	0.0118826 	0
0.0107216 	-0.0036584 	0.0115161 	0
0.0111683 	-0.00375311 	0.0111454 	0
0.0116151 	-0.00383521 	0.0107454 	0
0.0120618 	-0.0039173 	0.0103453 	0
0.0125085 	-0.00399178 	0.00993195 	0
0.0129553 	-0.00406164 	0.00951088 	0
0.013402 	-0.00413011 	0.00908825 	0
0.0138487 	-0.00418982 	0.00865594 	0
0.0142955 	-0.00424952 	0.00822364 	0
0.0147422 	-0.00430407 	0.00778906 	0
0.0151889 	-0.00435584 	0.00735317 	0
0.0156357 	-0.00440668 	0.00691769 	0
0.0160824 	-0.00445273 	0.00648373 	0
0.0165291 	-0.00449878 	0.00604976 	0
0.0169759 	-0.00454231 	0.00561954 	0
0.0174226 	-0.00458465 	0.00519093 	0
0.0178693 	-0.00462662 	0.00476376 	0
0.0183161 	-0.00466703 	0.00434214 	0
0.0187628 	-0.00470744 	0.00392051 	0
0.0192095 	-0.00474762 	0.00350403 	0
0.0196563 	-0.00478768 	0.00308961 	0
0.020103 	-0.00482797 	0.0026766 	0
0.0205497 	-0.00486894 	0.00226851 	0
0.0209965 	-0.00490992 	0.00186042 	0
0.0214432 	-0.00495229 	0.00145574 	0
0.0218899 	-0.00499512 	0.00105231 	0
0.0223367 	-0.00503866 	0.000649452 	0
0.0227834 	-0.00508424 	0.000248497 	0
0.0232302 	-0.00512982 	-0.000152458 	0
0.0236769 	-0.00517809 	-0.000553337 	0
0.0241236 	-0.00522716 	-0.000954125 	0
0.0245704 	-0.00527728 	-0.00135555 	0
