0 	506.15 	-0.0599013
0.000446734 	506.125 	-0.0599013
0.000893467 	506.1 	-0.0599013
0.0013402 	506.076 	-0.0599013
0.00178693 	506.051 	-0.0599014
0.00223367 	506.026 	-0.0599014
0.0026804 	506.002 	-0.0599014
0.00312714 	505.977 	-0.0599014
0.00357387 	505.953 	-0.0599014
0.0040206 	505.929 	-0.0599015
0.00446734 	505.904 	-0.0599015
0.00491407 	505.881 	-0.0599016
0.0053608 	505.857 	-0.0599016
0.00580754 	505.833 	-0.0599017
0.00625427 	505.81 	-0.0599018
0.00670101 	505.787 	-0.0599019
0.00714774 	505.765 	-0.0599021
0.00759447 	505.742 	-0.0599022
0.00804121 	505.72 	-0.0599024
0.00848794 	505.699 	-0.0599026
0.00893467 	505.677 	-0.0599027
0.00938141 	505.657 	-0.059903
0.00982814 	505.636 	-0.0599032
0.0102749 	505.616 	-0.0599034
0.0107216 	505.597 	-0.0599037
0.0111683 	505.578 	-0.0599039
0.0116151 	505.56 	-0.0599042
0.0120618 	505.542 	-0.0599045
0.0125085 	505.525 	-0.0599048
0.0129553 	505.508 	-0.0599052
0.013402 	505.492 	-0.0599055
0.0138487 	505.477 	-0.059906
0.0142955 	505.462 	-0.0599064
0.0147422 	505.448 	-0.0599069
0.0151889 	505.435 	-0.0599075
0.0156357 	505.421 	-0.0599081
0.0160824 	505.41 	-0.0599087
0.0165291 	505.398 	-0.0599094
0.0169759 	505.387 	-0.0599102
0.0174226 	505.377 	-0.059911
0.0178693 	505.367 	-0.0599119
0.0183161 	505.358 	-0.0599129
0.0187628 	505.349 	-0.0599138
0.0192095 	505.342 	-0.0599149
0.0196563 	505.334 	-0.0599159
0.020103 	505.327 	-0.059917
0.0205497 	505.321 	-0.0599182
0.0209965 	505.315 	-0.0599194
0.0214432 	505.31 	-0.0599206
0.0218899 	505.304 	-0.0599218
0.0223367 	505.3 	-0.059923
0.0227834 	505.295 	-0.0599242
0.0232302 	505.291 	-0.0599255
0.0236769 	505.288 	-0.0599267
0.0241236 	505.284 	-0.0599279
0.0245704 	505.281 	-0.059929
0.0250171 	505.278 	-0.0599302
0.0254638 	505.276 	-0.0599313
0.0259106 	505.273 	-0.0599324
0.0263573 	505.271 	-0.0599334
0.026804 	505.269 	-0.0599344
0.0272508 	505.267 	-0.0599353
0.0276975 	505.265 	-0.0599363
0.0281442 	505.263 	-0.0599371
0.028591 	505.262 	-0.0599378
0.0290377 	505.26 	-0.0599385
0.0294844 	505.259 	-0.0599391
0.0299312 	505.257 	-0.0599397
0.0303779 	505.256 	-0.0599401
0.0308246 	505.255 	-0.0599405
0.0312714 	505.253 	-0.0599408
0.0317181 	505.252 	-0.059941
0.0321648 	505.251 	-0.0599411
0.0326116 	505.25 	-0.0599411
0.0330583 	505.248 	-0.0599411
0.033505 	505.247 	-0.0599409
0.0339518 	505.246 	-0.0599407
0.0343985 	505.245 	-0.0599404
0.0348452 	505.243 	-0.0599399
0.035292 	505.242 	-0.0599393
0.0357387 	505.241 	-0.0599387
0.0361854 	505.239 	-0.059938
0.0366322 	505.238 	-0.0599372
0.0370789 	505.237 	-0.0599363
0.0375256 	505.235 	-0.0599353
0.0379724 	505.233 	-0.0599342
0.0384191 	505.232 	-0.059933
0.0388658 	505.23 	-0.0599318
0.0393126 	505.228 	-0.0599304
0.0397593 	505.227 	-0.059929
0.040206 	505.225 	-0.0599275
0.0406528 	505.223 	-0.0599259
0.0410995 	505.221 	-0.0599243
0.0415462 	505.219 	-0.0599226
0.041993 	505.216 	-0.0599209
0.0424397 	505.214 	-0.0599191
0.0428864 	505.212 	-0.0599173
0.0433332 	505.209 	-0.0599155
0.0437799 	505.207 	-0.0599136
0.0442266 	505.204 	-0.0599117
0.0446734 	505.201 	-0.0599098
0.0451201 	505.198 	-0.059908
0.0455668 	505.195 	-0.0599061
