0 	0 	0 	0
0.000446734 	-1.2898e-05 	-6.13835e-05 	8.04186e-26
0.000893467 	-2.57961e-05 	-0.000122767 	1.60837e-25
0.0013402 	-4.19997e-05 	-0.000178651 	2.82193e-25
0.00178693 	-6.13478e-05 	-0.000229305 	4.42489e-25
0.00223367 	-8.05356e-05 	-0.000279269 	5.96782e-25
0.0026804 	-9.34731e-05 	-0.000302319 	5.16936e-25
0.00312714 	-0.000106411 	-0.000325369 	4.37091e-25
0.00357387 	-0.000108311 	-0.000326265 	2.71235e-25
0.0040206 	-0.000100714 	-0.000308098 	3.13711e-26
0.00446734 	-9.13138e-05 	-0.000287319 	-1.98497e-25
0.00491407 	-4.76651e-05 	-0.000216925 	-2.3845e-25
0.0053608 	-4.01628e-06 	-0.00014653 	-2.78402e-25
0.00580754 	6.90594e-05 	-4.22731e-05 	-1.86716e-25
0.00625427 	0.000165023 	8.8322e-05 	7.35418e-27
0.00670101 	0.000266088 	0.000223664 	2.01027e-25
0.00714774 	0.000430074 	0.000417546 	3.89794e-25
0.00759447 	0.000594061 	0.000611429 	5.78561e-25
0.00804121 	0.000804575 	0.00083947 	5.89156e-25
0.00848794 	0.00104776 	0.00109149 	4.74654e-25
0.00893467 	0.00129903 	0.00134774 	3.67829e-25
0.00938141 	0.00162314 	0.001642 	3.30112e-25
0.00982814 	0.00194725 	0.00193625 	2.92394e-25
0.0102749 	0.00231469 	0.00224084 	4.23308e-25
0.0107216 	0.00270954 	0.00255196 	6.60908e-25
0.0111683 	0.00311073 	0.0028615 	8.50188e-25
0.0116151 	0.00355624 	0.00316001 	7.01228e-25
0.0120618 	0.00400174 	0.00345852 	5.52268e-25
0.0125085 	0.00446369 	0.00373186 	2.24929e-25
0.0129553 	0.00493499 	0.0039909 	-2.03842e-25
0.013402 	0.00540654 	0.00424113 	-5.94709e-25
0.0138487 	0.00587956 	0.00444145 	-7.70788e-25
0.0142955 	0.00635257 	0.00464178 	-9.46867e-25
0.0147422 	0.00681384 	0.00479676 	-8.74923e-25
0.0151889 	0.00726914 	0.00492864 	-6.76627e-25
0.0156357 	0.00771904 	0.00504836 	-4.2898e-25
0.0160824 	0.00814346 	0.00511076 	5.132e-26
0.0165291 	0.00856788 	0.00517316 	5.3162e-25
0.0169759 	0.00896616 	0.00519146 	6.76815e-25
