0 	506.15 	-1.42676e-05
0.000446734 	506.125 	-1.42715e-05
0.000893467 	506.101 	-1.42753e-05
0.0013402 	506.076 	-1.42834e-05
0.00178693 	506.052 	-1.42954e-05
0.00223367 	506.027 	-1.43077e-05
0.0026804 	506.003 	-1.43303e-05
0.00312714 	505.978 	-1.43529e-05
0.00357387 	505.954 	-1.43856e-05
0.0040206 	505.93 	-1.4427e-05
0.00446734 	505.906 	-1.44701e-05
0.00491407 	505.883 	-1.45443e-05
0.0053608 	505.859 	-1.46186e-05
0.00580754 	505.836 	-1.47174e-05
0.00625427 	505.813 	-1.48354e-05
0.00670101 	505.79 	-1.49567e-05
0.00714774 	505.768 	-1.512e-05
0.00759447 	505.746 	-1.52832e-05
0.00804121 	505.724 	-1.54701e-05
0.00848794 	505.703 	-1.56737e-05
0.00893467 	505.682 	-1.5881e-05
0.00938141 	505.662 	-1.61219e-05
0.00982814 	505.642 	-1.63627e-05
0.0102749 	505.622 	-1.66291e-05
0.0107216 	505.604 	-1.69118e-05
0.0111683 	505.585 	-1.72015e-05
0.0116151 	505.567 	-1.754e-05
0.0120618 	505.55 	-1.78784e-05
0.0125085 	505.533 	-1.82659e-05
0.0129553 	505.518 	-1.86812e-05
0.013402 	505.502 	-1.91116e-05
0.0138487 	505.488 	-1.96274e-05
0.0142955 	505.473 	-2.01432e-05
0.0147422 	505.46 	-2.07391e-05
0.0151889 	505.447 	-2.13759e-05
0.0156357 	505.435 	-2.20359e-05
0.0160824 	505.424 	-2.28056e-05
0.0165291 	505.413 	-2.35753e-05
0.0169759 	505.403 	-2.44359e-05
0.0174226 	505.393 	-2.53379e-05
0.0178693 	505.384 	-2.62636e-05
0.0183161 	505.376 	-2.72839e-05
0.0187628 	505.367 	-2.83042e-05
0.0192095 	505.36 	-2.93905e-05
0.0196563 	505.353 	-3.05034e-05
0.020103 	505.347 	-3.16296e-05
0.0205497 	505.341 	-3.28015e-05
0.0209965 	505.336 	-3.39734e-05
0.0214432 	505.331 	-3.51609e-05
0.0218899 	505.326 	-3.6354e-05
0.0223367 	505.322 	-3.75428e-05
0.0227834 	505.318 	-3.87186e-05
0.0232302 	505.314 	-3.98943e-05
0.0236769 	505.311 	-4.10286e-05
0.0241236 	505.308 	-4.21499e-05
0.0245704 	505.305 	-4.32468e-05
0.0250171 	505.302 	-4.42791e-05
0.0254638 	505.299 	-4.53115e-05
0.0259106 	505.297 	-4.6249e-05
0.0263573 	505.295 	-4.7161e-05
0.026804 	505.293 	-4.80285e-05
0.0272508 	505.291 	-4.87921e-05
0.0276975 	505.289 	-4.95556e-05
0.0281442 	505.288 	-5.01789e-05
0.028591 	505.286 	-5.07697e-05
0.0290377 	505.285 	-5.12978e-05
0.0294844 	505.283 	-5.16954e-05
0.0299312 	505.282 	-5.2093e-05
0.0303779 	505.281 	-5.23153e-05
0.0308246 	505.279 	-5.25035e-05
0.0312714 	505.278 	-5.26142e-05
0.0317181 	505.277 	-5.2581e-05
0.0321648 	505.275 	-5.25479e-05
0.0326116 	505.274 	-5.23172e-05
0.0330583 	505.273 	-5.20551e-05
0.033505 	505.271 	-5.17061e-05
0.0339518 	505.27 	-5.12122e-05
0.0343985 	505.269 	-5.07184e-05
0.0348452 	505.267 	-5.00217e-05
0.035292 	505.266 	-4.92993e-05
0.0357387 	505.264 	-4.8489e-05
0.0361854 	505.263 	-4.75467e-05
0.0366322 	505.261 	-4.66044e-05
0.0370789 	505.26 	-4.54749e-05
0.0375256 	505.258 	-4.43274e-05
0.0379724 	505.256 	-4.31017e-05
0.0384191 	505.254 	-4.17702e-05
0.0388658 	505.253 	-4.04388e-05
0.0393126 	505.251 	-3.89612e-05
0.0397593 	505.249 	-3.74739e-05
0.040206 	505.246 	-3.59323e-05
0.0406528 	505.244 	-3.43244e-05
0.0410995 	505.242 	-3.27164e-05
0.0415462 	505.239 	-3.10327e-05
0.041993 	505.237 	-2.93461e-05
0.0424397 	505.234 	-2.76449e-05
0.0428864 	505.232 	-2.59275e-05
0.0433332 	505.229 	-2.42102e-05
0.0437799 	505.226 	-2.25145e-05
0.0442266 	505.223 	-2.08191e-05
0.0446734 	505.22 	-1.9162e-05
0.0451201 	505.217 	-1.75432e-05
0.0455668 	505.214 	-1.5926e-05
0.0460136 	505.21 	-1.44376e-05
0.0464603 	505.207 	-1.29492e-05
0.046907 	505.203 	-1.15547e-05
0.0473538 	505.199 	-1.02452e-05
0.0478005 	505.195 	-8.94386e-06
0.0482472 	505.191 	-7.85171e-06
0.048694 	505.187 	-6.75957e-06
0.0491407 	505.183 	-5.79973e-06
0.0495874 	505.179 	-4.94812e-06
0.0500342 	505.174 	-4.11178e-06
0.0504809 	505.17 	-3.50435e-06
0.0509276 	505.165 	-2.89692e-06
0.0513744 	505.161 	-2.41957e-06
0.0518211 	505.156 	-2.03836e-06
0.0522678 	505.151 	-1.67366e-06
0.0527146 	505.146 	-1.48101e-06
0.0531613 	505.141 	-1.28836e-06
0.053608 	505.135 	-1.17829e-06
0.0540548 	505.13 	-1.12327e-06
0.0545015 	505.125 	-1.07766e-06
0.0549482 	505.119 	-1.1062e-06
0.055395 	505.113 	-1.13474e-06
0.0558417 	505.108 	-1.18633e-06
0.0562884 	505.102 	-1.25173e-06
0.0567352 	505.096 	-1.31775e-06
0.0571819 	505.09 	-1.38765e-06
0.0576286 	505.083 	-1.45754e-06
0.0580754 	505.077 	-1.51939e-06
0.0585221 	505.071 	-1.5769e-06
0.0589688 	505.064 	-1.6316e-06
0.0594156 	505.057 	-1.67183e-06
0.0598623 	505.05 	-1.71206e-06
0.060309 	505.044 	-1.74213e-06
0.0607558 	505.037 	-1.7673e-06
0.0612025 	505.029 	-1.79024e-06
0.0616492 	505.022 	-1.80345e-06
