0 	506.15 	-5.48487e-06
0.000446734 	506.125 	-5.65398e-06
0.000893467 	506.101 	-5.82407e-06
0.0013402 	506.076 	-6.24129e-06
0.00178693 	506.052 	-6.89752e-06
0.00223367 	506.027 	-7.56982e-06
0.0026804 	506.003 	-8.83474e-06
0.00312714 	505.979 	-1.00997e-05
0.00357387 	505.955 	-1.16607e-05
0.0040206 	505.932 	-1.34754e-05
0.00446734 	505.908 	-1.53151e-05
0.00491407 	505.886 	-1.76131e-05
0.0053608 	505.864 	-1.99111e-05
0.00580754 	505.842 	-2.24305e-05
0.00625427 	505.821 	-2.51193e-05
0.00670101 	505.801 	-2.78294e-05
0.00714774 	505.782 	-3.07773e-05
0.00759447 	505.763 	-3.37253e-05
0.00804121 	505.745 	-3.67482e-05
0.00848794 	505.728 	-3.98208e-05
0.00893467 	505.711 	-4.28956e-05
0.00938141 	505.696 	-4.59748e-05
0.00982814 	505.681 	-4.9054e-05
0.0102749 	505.668 	-5.20801e-05
0.0107216 	505.655 	-5.50706e-05
0.0111683 	505.642 	-5.80421e-05
0.0116151 	505.631 	-6.08718e-05
0.0120618 	505.621 	-6.37016e-05
0.0125085 	505.611 	-6.63978e-05
0.0129553 	505.602 	-6.90167e-05
0.013402 	505.593 	-7.15999e-05
0.0138487 	505.586 	-7.39771e-05
0.0142955 	505.579 	-7.63543e-05
0.0147422 	505.572 	-7.85621e-05
0.0151889 	505.567 	-8.06831e-05
0.0156357 	505.561 	-8.27591e-05
0.0160824 	505.557 	-8.46223e-05
0.0165291 	505.552 	-8.64855e-05
0.0169759 	505.549 	-8.81775e-05
0.0174226 	505.545 	-8.97914e-05
0.0178693 	505.542 	-9.13587e-05
0.0183161 	505.54 	-9.27389e-05
0.0187628 	505.538 	-9.41191e-05
0.0192095 	505.536 	-9.5347e-05
0.0196563 	505.535 	-9.65134e-05
0.020103 	505.533 	-9.76366e-05
0.0205497 	505.533 	-9.86115e-05
0.0209965 	505.532 	-9.95864e-05
0.0214432 	505.532 	-0.000100437
0.0218899 	505.532 	-0.000101243
0.0223367 	505.532 	-0.000102012
0.0227834 	505.532 	-0.000102672
0.0232302 	505.533 	-0.000103332
