0 	506.15 	7.03967e-05
0.000446734 	506.144 	7.0393e-05
0.000893467 	506.137 	7.03892e-05
0.0013402 	506.131 	7.03848e-05
0.00178693 	506.125 	7.03797e-05
0.00223367 	506.119 	7.03747e-05
0.0026804 	506.113 	7.03753e-05
0.00312714 	506.106 	7.03759e-05
0.00357387 	506.1 	7.03801e-05
0.0040206 	506.094 	7.03873e-05
0.00446734 	506.088 	7.03949e-05
0.00491407 	506.082 	7.04095e-05
0.0053608 	506.077 	7.04242e-05
0.00580754 	506.071 	7.04452e-05
0.00625427 	506.065 	7.04712e-05
0.00670101 	506.059 	7.04983e-05
0.00714774 	506.054 	7.0541e-05
0.00759447 	506.048 	7.05837e-05
0.00804121 	506.043 	7.06389e-05
0.00848794 	506.038 	7.07029e-05
0.00893467 	506.033 	7.0769e-05
0.00938141 	506.028 	7.08543e-05
0.00982814 	506.023 	7.09396e-05
0.0102749 	506.018 	7.10322e-05
0.0107216 	506.013 	7.11294e-05
0.0111683 	506.008 	7.12253e-05
0.0116151 	506.004 	7.13122e-05
0.0120618 	505.999 	7.1399e-05
0.0125085 	505.995 	7.1457e-05
0.0129553 	505.99 	7.14986e-05
0.013402 	505.986 	7.1527e-05
0.0138487 	505.982 	7.14806e-05
0.0142955 	505.978 	7.14342e-05
0.0147422 	505.974 	7.13017e-05
0.0151889 	505.97 	7.11253e-05
0.0156357 	505.966 	7.09205e-05
0.0160824 	505.962 	7.0582e-05
0.0165291 	505.959 	7.02435e-05
0.0169759 	505.955 	6.97829e-05
0.0174226 	505.952 	6.92669e-05
0.0178693 	505.948 	6.87162e-05
0.0183161 	505.945 	6.8027e-05
0.0187628 	505.942 	6.73377e-05
0.0192095 	505.939 	6.65417e-05
0.0196563 	505.935 	6.57025e-05
0.020103 	505.933 	6.48383e-05
0.0205497 	505.93 	6.38878e-05
0.0209965 	505.927 	6.29373e-05
0.0214432 	505.924 	6.19408e-05
0.0218899 	505.922 	6.09279e-05
0.0223367 	505.919 	5.99129e-05
0.0227834 	505.917 	5.88918e-05
0.0232302 	505.914 	5.78707e-05
0.0236769 	505.912 	5.68852e-05
0.0241236 	505.91 	5.59107e-05
0.0245704 	505.908 	5.49632e-05
0.0250171 	505.906 	5.40868e-05
0.0254638 	505.904 	5.32105e-05
0.0259106 	505.902 	5.24473e-05
0.0263573 	505.9 	5.17145e-05
0.026804 	505.898 	5.10361e-05
0.0272508 	505.896 	5.04844e-05
0.0276975 	505.895 	4.99326e-05
0.0281442 	505.893 	4.95506e-05
0.028591 	505.891 	4.92077e-05
0.0290377 	505.889 	4.89382e-05
