0 	0 	0 	0
0.000446734 	4.26198e-05 	0.00232009 	3.006e-26
0.000893467 	8.4569e-05 	0.00462291 	5.97693e-26
0.0013402 	8.66236e-05 	0.00632939 	6.60756e-26
0.00178693 	5.24079e-05 	0.00748561 	5.08739e-26
0.00223367 	1.55867e-05 	0.00862079 	3.53998e-26
0.0026804 	-6.3769e-05 	0.00923913 	2.08922e-26
0.00312714 	-0.000143125 	0.00985747 	6.38464e-27
0.00357387 	-0.000225198 	0.0103843 	5.94228e-27
0.0040206 	-0.000307958 	0.0108358 	1.74787e-26
0.00446734 	-0.000390925 	0.0112826 	2.93879e-26
0.00491407 	-0.000464185 	0.0116322 	4.84069e-26
0.0053608 	-0.000537445 	0.0119819 	6.74259e-26
0.00580754 	-0.000603916 	0.0122623 	7.32938e-26
0.00625427 	-0.000664132 	0.0124878 	6.95886e-26
0.00670101 	-0.000723797 	0.0127034 	6.4586e-26
0.00714774 	-0.000770914 	0.0127947 	4.5567e-26
0.00759447 	-0.00081803 	0.0128859 	2.6548e-26
0.00804121 	-0.000858403 	0.0129058 	1.47036e-26
0.00848794 	-0.000893499 	0.0128755 	6.87251e-27
0.00893467 	-0.000927758 	0.0128355 	0
0.00938141 	-0.0009523 	0.0127082 	0
0.00982814 	-0.000976842 	0.0125808 	0
0.0102749 	-0.000995916 	0.0124095 	0
0.0107216 	-0.00101131 	0.0122104 	0
0.0111683 	-0.00102577 	0.012005 	0
0.0116151 	-0.00103317 	0.0117553 	0
0.0120618 	-0.00104057 	0.0115057 	0
0.0125085 	-0.00104351 	0.011234 	0
0.0129553 	-0.0010439 	0.0109499 	0
0.013402 	-0.00104333 	0.0106624 	0
0.0138487 	-0.00103762 	0.010356 	0
0.0142955 	-0.00103191 	0.0100496 	0
0.0147422 	-0.00102271 	0.00973507 	0
0.0151889 	-0.00101184 	0.00941637 	0
0.0156357 	-0.00100013 	0.00909699 	0
0.0160824 	-0.000985049 	0.00877436 	0
0.0165291 	-0.000969968 	0.00845172 	0
0.0169759 	-0.00095246 	0.0081312 	0
0.0174226 	-0.00093405 	0.00781162 	0
0.0178693 	-0.000914976 	0.00749379 	0
0.0183161 	-0.000894042 	0.00718294 	0
0.0187628 	-0.000873108 	0.00687208 	0
0.0192095 	-0.000850715 	0.00657055 	0
0.0196563 	-0.000827976 	0.0062728 	0
0.020103 	-0.000804791 	0.00597871 	0
0.0205497 	-0.000780882 	0.00569729 	0
0.0209965 	-0.000756973 	0.00541587 	0
0.0214432 	-0.000732421 	0.00514814 	0
0.0218899 	-0.000707897 	0.0048853 	0
0.0223367 	-0.000683147 	0.00462745 	0
0.0227834 	-0.000658485 	0.0043846 	0
0.0232302 	-0.000633824 	0.00414175 	0
0.0236769 	-0.000609177 	0.00391466 	0
0.0241236 	-0.000584784 	0.00369248 	0
0.0245704 	-0.00056037 	0.003476 	0
0.0250171 	-0.000536574 	0.00327457 	0
0.0254638 	-0.000512778 	0.00307314 	0
0.0259106 	-0.000489476 	0.00288769 	0
0.0263573 	-0.000466534 	0.00270656 	0
0.026804 	-0.000443734 	0.00253125 	0
0.0272508 	-0.000421828 	0.00236955 	0
0.0276975 	-0.000399923 	0.00220786 	0
0.0281442 	-0.000378798 	0.00206095 	0
0.028591 	-0.000358046 	0.00191747 	0
0.0290377 	-0.000337542 	0.00177943 	0
0.0294844 	-0.000317996 	0.00165269 	0
0.0299312 	-0.000298449 	0.00152595 	0
0.0303779 	-0.000279779 	0.00141183 	0
0.0308246 	-0.000261434 	0.00130016 	0
0.0312714 	-0.000243375 	0.00119312 	0
