0 	506.15 	-0.0598685
0.000446734 	506.134 	-0.0598686
0.000893467 	506.118 	-0.0598686
0.0013402 	506.102 	-0.0598686
0.00178693 	506.086 	-0.0598686
0.00223367 	506.07 	-0.0598687
0.0026804 	506.054 	-0.0598687
0.00312714 	506.038 	-0.0598687
0.00357387 	506.022 	-0.0598688
0.0040206 	506.007 	-0.0598688
0.00446734 	505.991 	-0.0598689
0.00491407 	505.975 	-0.0598689
0.0053608 	505.96 	-0.059869
0.00580754 	505.944 	-0.0598691
0.00625427 	505.929 	-0.0598692
0.00670101 	505.914 	-0.0598692
0.00714774 	505.899 	-0.0598693
0.00759447 	505.883 	-0.0598694
0.00804121 	505.869 	-0.0598695
0.00848794 	505.854 	-0.0598697
0.00893467 	505.839 	-0.0598698
0.00938141 	505.824 	-0.0598699
0.00982814 	505.81 	-0.05987
0.0102749 	505.796 	-0.0598702
0.0107216 	505.782 	-0.0598703
0.0111683 	505.767 	-0.0598704
0.0116151 	505.754 	-0.0598706
0.0120618 	505.74 	-0.0598707
0.0125085 	505.726 	-0.0598709
0.0129553 	505.713 	-0.059871
0.013402 	505.699 	-0.0598711
0.0138487 	505.686 	-0.0598712
0.0142955 	505.673 	-0.0598714
0.0147422 	505.661 	-0.0598715
0.0151889 	505.648 	-0.0598716
0.0156357 	505.636 	-0.0598717
0.0160824 	505.624 	-0.0598718
0.0165291 	505.612 	-0.059872
0.0169759 	505.6 	-0.0598721
0.0174226 	505.589 	-0.0598723
0.0178693 	505.578 	-0.0598724
0.0183161 	505.567 	-0.0598726
0.0187628 	505.556 	-0.0598728
0.0192095 	505.546 	-0.059873
0.0196563 	505.536 	-0.0598732
0.020103 	505.526 	-0.0598734
0.0205497 	505.516 	-0.0598737
0.0209965 	505.507 	-0.059874
0.0214432 	505.498 	-0.0598743
0.0218899 	505.489 	-0.0598746
0.0223367 	505.481 	-0.0598749
0.0227834 	505.473 	-0.0598753
0.0232302 	505.465 	-0.0598757
0.0236769 	505.458 	-0.0598762
0.0241236 	505.451 	-0.0598766
0.0245704 	505.444 	-0.0598771
0.0250171 	505.437 	-0.0598776
0.0254638 	505.431 	-0.0598781
0.0259106 	505.425 	-0.0598787
0.0263573 	505.419 	-0.0598793
0.026804 	505.413 	-0.0598798
0.0272508 	505.408 	-0.0598804
0.0276975 	505.403 	-0.059881
0.0281442 	505.399 	-0.0598816
0.028591 	505.394 	-0.0598822
0.0290377 	505.39 	-0.0598828
0.0294844 	505.386 	-0.0598834
0.0299312 	505.382 	-0.0598841
0.0303779 	505.378 	-0.0598846
0.0308246 	505.374 	-0.0598852
0.0312714 	505.371 	-0.0598858
0.0317181 	505.368 	-0.0598864
0.0321648 	505.365 	-0.0598869
0.0326116 	505.362 	-0.0598874
0.0330583 	505.359 	-0.059888
0.033505 	505.356 	-0.0598884
0.0339518 	505.353 	-0.0598889
0.0343985 	505.351 	-0.0598894
0.0348452 	505.348 	-0.0598897
0.035292 	505.346 	-0.0598901
0.0357387 	505.344 	-0.0598905
0.0361854 	505.341 	-0.0598908
0.0366322 	505.339 	-0.0598911
0.0370789 	505.337 	-0.0598914
0.0375256 	505.335 	-0.0598916
0.0379724 	505.333 	-0.0598918
0.0384191 	505.331 	-0.059892
0.0388658 	505.329 	-0.0598921
0.0393126 	505.327 	-0.0598922
0.0397593 	505.325 	-0.0598923
0.040206 	505.323 	-0.0598924
0.0406528 	505.321 	-0.0598924
0.0410995 	505.319 	-0.0598924
0.0415462 	505.317 	-0.0598923
0.041993 	505.315 	-0.0598923
0.0424397 	505.313 	-0.0598922
0.0428864 	505.311 	-0.059892
0.0433332 	505.309 	-0.0598919
0.0437799 	505.307 	-0.0598917
0.0442266 	505.305 	-0.0598914
0.0446734 	505.303 	-0.0598912
0.0451201 	505.301 	-0.0598909
0.0455668 	505.299 	-0.0598906
0.0460136 	505.296 	-0.0598903
