0 	0 	0 	0
0.000446734 	-2.4258e-05 	0.000208585 	-1.07151e-26
0.000893467 	-4.8516e-05 	0.000417169 	-2.14302e-26
0.0013402 	-8.47311e-05 	0.000544031 	-2.3922e-26
0.00178693 	-0.00013232 	0.000593155 	-1.85915e-26
0.00223367 	-0.000180036 	0.000640097 	-1.32597e-26
0.0026804 	-0.000232704 	0.000601908 	-7.87506e-27
0.00312714 	-0.000285373 	0.00056372 	-2.4904e-27
0.00357387 	-0.000333084 	0.000505484 	0
0.0040206 	-0.000376529 	0.000429997 	0
0.00446734 	-0.000419207 	0.000354125 	0
0.00491407 	-0.000447289 	0.000270944 	0
0.0053608 	-0.000475371 	0.000187762 	0
0.00580754 	-0.000495582 	0.000110312 	0
0.00625427 	-0.00050967 	3.73208e-05 	0
0.00670101 	-0.000523207 	-3.39557e-05 	-7.28517e-28
0.00714774 	-0.00052994 	-8.40816e-05 	-1.04421e-26
0.00759447 	-0.000536672 	-0.000134208 	-2.01556e-26
0.00804121 	-0.000544805 	-0.00016598 	-2.96505e-26
0.00848794 	-0.00055392 	-0.000184866 	-3.89919e-26
0.00893467 	-0.00056426 	-0.000200388 	-4.64278e-26
0.00938141 	-0.000585629 	-0.000185636 	-3.67142e-26
0.00982814 	-0.000606997 	-0.000170885 	-2.70007e-26
0.0102749 	-0.000640477 	-0.000137923 	-1.75151e-26
0.0107216 	-0.00068162 	-9.34411e-05 	-8.1737e-27
0.0111683 	-0.000725787 	-4.6249e-05 	-5.04246e-28
0.0116151 	-0.00079113 	1.99143e-05 	-4.53821e-27
0.0120618 	-0.000856473 	8.60775e-05 	-8.57218e-27
0.0125085 	-0.000938661 	0.000160404 	-1.24462e-26
0.0129553 	-0.00103043 	0.000239372 	-1.62292e-26
0.013402 	-0.00112641 	0.000319244 	-1.88397e-26
0.0138487 	-0.00124628 	0.000404235 	-1.48058e-26
0.0142955 	-0.00136615 	0.000489225 	-1.07718e-26
0.0147422 	-0.00150643 	0.000576297 	-6.90407e-27
0.0151889 	-0.00165712 	0.00066443 	-3.12102e-27
0.0156357 	-0.00181396 	0.000753341 	0
0.0160824 	-0.00199986 	0.000845919 	0
0.0165291 	-0.00218575 	0.000938498 	0
0.0169759 	-0.00239929 	0.00103679 	0
0.0174226 	-0.0026254 	0.00113769 	0
0.0178693 	-0.00286016 	0.00124092 	0
0.0183161 	-0.00312952 	0.00135347 	0
0.0187628 	-0.00339888 	0.00146602 	0
0.0192095 	-0.00369787 	0.00158673 	0
0.0196563 	-0.00400882 	0.00171074 	0
0.020103 	-0.00432744 	0.00183622 	0
0.0205497 	-0.00467244 	0.00196679 	0
0.0209965 	-0.00501745 	0.00209736 	0
0.0214432 	-0.00537838 	0.00222661 	0
0.0218899 	-0.00574499 	0.00235541 	0
0.0223367 	-0.00611321 	0.00248139 	-2.03593e-28
0.0227834 	-0.00648627 	0.00259895 	-1.01796e-27
