0 	506.15 	-0.321063
0.000446734 	506.137 	-0.321063
0.000893467 	506.125 	-0.321063
0.0013402 	506.112 	-0.321063
0.00178693 	506.099 	-0.321063
0.00223367 	506.086 	-0.321063
0.0026804 	506.074 	-0.321063
0.00312714 	506.061 	-0.321064
0.00357387 	506.048 	-0.321064
0.0040206 	506.036 	-0.321064
0.00446734 	506.023 	-0.321065
0.00491407 	506.011 	-0.321066
0.0053608 	505.999 	-0.321066
0.00580754 	505.987 	-0.321067
0.00625427 	505.975 	-0.321067
0.00670101 	505.963 	-0.321068
0.00714774 	505.951 	-0.321069
0.00759447 	505.939 	-0.32107
0.00804121 	505.928 	-0.32107
0.00848794 	505.917 	-0.321071
0.00893467 	505.906 	-0.321072
0.00938141 	505.896 	-0.321073
0.00982814 	505.886 	-0.321074
0.0102749 	505.876 	-0.321076
0.0107216 	505.866 	-0.321077
0.0111683 	505.857 	-0.321078
0.0116151 	505.848 	-0.321079
0.0120618 	505.839 	-0.321081
0.0125085 	505.831 	-0.321082
0.0129553 	505.823 	-0.321084
0.013402 	505.815 	-0.321085
0.0138487 	505.808 	-0.321087
0.0142955 	505.801 	-0.321088
0.0147422 	505.794 	-0.32109
0.0151889 	505.788 	-0.321091
0.0156357 	505.782 	-0.321093
0.0160824 	505.776 	-0.321095
0.0165291 	505.771 	-0.321096
0.0169759 	505.766 	-0.321097
0.0174226 	505.761 	-0.321099
0.0178693 	505.757 	-0.3211
0.0183161 	505.753 	-0.321102
0.0187628 	505.749 	-0.321103
0.0192095 	505.745 	-0.321104
0.0196563 	505.742 	-0.321105
0.020103 	505.739 	-0.321107
0.0205497 	505.737 	-0.321108
0.0209965 	505.734 	-0.321109
0.0214432 	505.732 	-0.32111
0.0218899 	505.73 	-0.321111
0.0223367 	505.728 	-0.321112
0.0227834 	505.727 	-0.321113
0.0232302 	505.725 	-0.321114
0.0236769 	505.724 	-0.321114
0.0241236 	505.723 	-0.321115
0.0245704 	505.722 	-0.321116
0.0250171 	505.722 	-0.321117
0.0254638 	505.721 	-0.321117
0.0259106 	505.721 	-0.321118
0.0263573 	505.721 	-0.321118
0.026804 	505.721 	-0.321119
0.0272508 	505.721 	-0.321119
0.0276975 	505.721 	-0.32112
0.0281442 	505.722 	-0.32112
0.028591 	505.722 	-0.321121
0.0290377 	505.723 	-0.321121
0.0294844 	505.724 	-0.321121
0.0299312 	505.724 	-0.321121
0.0303779 	505.725 	-0.321122
0.0308246 	505.726 	-0.321122
0.0312714 	505.727 	-0.321122
0.0317181 	505.728 	-0.321122
0.0321648 	505.729 	-0.321122
0.0326116 	505.731 	-0.321122
0.0330583 	505.732 	-0.321122
0.033505 	505.733 	-0.321122
0.0339518 	505.734 	-0.321122
0.0343985 	505.736 	-0.321122
0.0348452 	505.737 	-0.321121
0.035292 	505.738 	-0.321121
0.0357387 	505.74 	-0.321121
0.0361854 	505.741 	-0.321121
0.0366322 	505.742 	-0.32112
0.0370789 	505.744 	-0.32112
0.0375256 	505.745 	-0.321119
0.0379724 	505.746 	-0.321119
0.0384191 	505.748 	-0.321118
0.0388658 	505.749 	-0.321118
0.0393126 	505.75 	-0.321117
0.0397593 	505.751 	-0.321117
0.040206 	505.752 	-0.321116
0.0406528 	505.753 	-0.321116
0.0410995 	505.754 	-0.321115
0.0415462 	505.755 	-0.321114
0.041993 	505.756 	-0.321114
0.0424397 	505.757 	-0.321113
0.0428864 	505.758 	-0.321112
0.0433332 	505.758 	-0.321112
0.0437799 	505.759 	-0.321111
0.0442266 	505.759 	-0.32111
0.0446734 	505.759 	-0.32111
0.0451201 	505.76 	-0.321109
0.0455668 	505.76 	-0.321108
0.0460136 	505.76 	-0.321107
0.0464603 	505.76 	-0.321107
0.046907 	505.759 	-0.321106
0.0473538 	505.759 	-0.321105
0.0478005 	505.759 	-0.321105
0.0482472 	505.758 	-0.321104
0.048694 	505.757 	-0.321104
0.0491407 	505.757 	-0.321103
0.0495874 	505.756 	-0.321102
0.0500342 	505.755 	-0.321102
0.0504809 	505.753 	-0.321101
0.0509276 	505.752 	-0.321101
0.0513744 	505.75 	-0.3211
0.0518211 	505.749 	-0.321099
0.0522678 	505.747 	-0.321099
0.0527146 	505.745 	-0.321098
0.0531613 	505.743 	-0.321098
0.053608 	505.74 	-0.321097
0.0540548 	505.738 	-0.321097
0.0545015 	505.735 	-0.321096
0.0549482 	505.733 	-0.321096
0.055395 	505.73 	-0.321095
0.0558417 	505.726 	-0.321095
0.0562884 	505.723 	-0.321094
0.0567352 	505.72 	-0.321094
0.0571819 	505.716 	-0.321093
0.0576286 	505.712 	-0.321093
0.0580754 	505.708 	-0.321093
0.0585221 	505.704 	-0.321092
0.0589688 	505.699 	-0.321092
0.0594156 	505.694 	-0.321091
0.0598623 	505.689 	-0.321091
0.060309 	505.684 	-0.32109
0.0607558 	505.679 	-0.32109
0.0612025 	505.673 	-0.32109
0.0616492 	505.667 	-0.321089
0.062096 	505.661 	-0.321089
0.0625427 	505.655 	-0.321088
0.0629894 	505.648 	-0.321088
0.0634362 	505.641 	-0.321088
0.0638829 	505.634 	-0.321087
0.0643296 	505.626 	-0.321087
0.0647764 	505.618 	-0.321087
0.0652231 	505.61 	-0.321086
0.0656698 	505.602 	-0.321086
0.0661166 	505.593 	-0.321085
0.0665633 	505.584 	-0.321085
0.0670101 	505.575 	-0.321085
0.0674568 	505.565 	-0.321084
0.0679035 	505.555 	-0.321084
0.0683503 	505.545 	-0.321084
0.068797 	505.534 	-0.321083
0.0692437 	505.523 	-0.321083
0.0696905 	505.511 	-0.321083
0.0701372 	505.5 	-0.321082
0.0705839 	505.487 	-0.321082
0.0710307 	505.475 	-0.321081
0.0714774 	505.462 	-0.321081
0.0719241 	505.448 	-0.321081
0.0723709 	505.435 	-0.32108
0.0728176 	505.42 	-0.32108
0.0732643 	505.406 	-0.321079
0.0737111 	505.391 	-0.321079
0.0741578 	505.376 	-0.321079
0.0746045 	505.36 	-0.321078
0.0750513 	505.343 	-0.321078
0.075498 	505.327 	-0.321077
0.0759447 	505.31 	-0.321077
0.0763915 	505.293 	-0.321077
0.0768382 	505.275 	-0.321076
0.0772849 	505.256 	-0.321076
0.0777317 	505.238 	-0.321075
