0 	0 	0 	0
0.000446734 	0.000144692 	0.00372256 	-3.88165e-26
0.000893467 	0.000288126 	0.0074128 	-7.59046e-26
0.0013402 	0.000360165 	0.0100239 	-8.26356e-26
0.00178693 	0.000367315 	0.0116373 	-6.19818e-26
0.00223367 	0.000370131 	0.0132114 	-4.01007e-26
0.0026804 	0.000295563 	0.0138223 	-2.36666e-26
0.00312714 	0.000220995 	0.0144332 	-7.2325e-27
0.00357387 	0.000137611 	0.0148735 	-1.02007e-26
0.0040206 	4.88111e-05 	0.0151731 	-3.00043e-26
0.00446734 	-4.05999e-05 	0.0154644 	-5.157e-26
0.00491407 	-0.000126107 	0.0155979 	-7.81456e-26
0.0053608 	-0.000211613 	0.0157313 	-1.04721e-25
0.00580754 	-0.000294409 	0.0157769 	-1.08563e-25
0.00625427 	-0.000373983 	0.0157541 	-9.51882e-26
0.00670101 	-0.000453571 	0.0157209 	-7.9221e-26
0.00714774 	-0.000526783 	0.0155605 	-5.26454e-26
0.00759447 	-0.000599995 	0.0154001 	-2.60697e-26
0.00804121 	-0.000669793 	0.015177 	-1.20701e-26
0.00848794 	-0.000736562 	0.0149104 	-5.6416e-27
0.00893467 	-0.000802956 	0.0146361 	0
0.00938141 	-0.000863281 	0.0142949 	0
0.00982814 	-0.000923606 	0.0139537 	0
0.0102749 	-0.000980218 	0.0135822 	0
0.0107216 	-0.00103418 	0.0131917 	0
0.0111683 	-0.00108748 	0.0127973 	0
0.0116151 	-0.00113528 	0.0123763 	0
0.0120618 	-0.00118307 	0.0119553 	0
0.0125085 	-0.00122728 	0.0115239 	0
0.0129553 	-0.00126935 	0.0110865 	0
0.013402 	-0.00131067 	0.0106484 	0
0.0138487 	-0.00134769 	0.0102059 	0
0.0142955 	-0.00138471 	0.00976337 	0
0.0147422 	-0.00141891 	0.0093233 	0
0.0151889 	-0.0014517 	0.00888446 	0
0.0156357 	-0.00148385 	0.00844741 	0
0.0160824 	-0.00151327 	0.00801871 	0
0.0165291 	-0.0015427 	0.00759 	0
0.0169759 	-0.00157034 	0.00717119 	0
0.0174226 	-0.00159728 	0.00675685 	0
0.0178693 	-0.00162381 	0.00634584 	0
0.0183161 	-0.00164911 	0.00594811 	0
0.0187628 	-0.00167441 	0.00555037 	0
0.0192095 	-0.00169907 	0.00516496 	0
0.0196563 	-0.00172358 	0.0047845 	0
0.020103 	-0.00174802 	0.00440779 	0
0.0205497 	-0.00177255 	0.00404396 	0
0.0209965 	-0.00179709 	0.00368013 	0
0.0214432 	-0.00182216 	0.00332733 	0
0.0218899 	-0.0018475 	0.00297846 	0
0.0223367 	-0.00187319 	0.0026327 	0
0.0227834 	-0.00190008 	0.0022963 	0
0.0232302 	-0.00192697 	0.0019599 	0
0.0236769 	-0.0019555 	0.00163064 	0
0.0241236 	-0.00198456 	0.00130362 	0
0.0245704 	-0.00201436 	0.00097818 	0
0.0250171 	-0.00204609 	0.000656998 	0
0.0254638 	-0.00207783 	0.000335815 	0
0.0259106 	-0.00211214 	1.62516e-05 	0
0.0263573 	-0.00214714 	-0.000302834 	0
0.026804 	-0.00218331 	-0.000622467 	0
0.0272508 	-0.00222211 	-0.000943237 	0
0.0276975 	-0.00226092 	-0.00126401 	0
0.0281442 	-0.00230306 	-0.00158917 	0
0.028591 	-0.00234591 	-0.00191529 	0
0.0290377 	-0.00239017 	-0.00224429 	0
0.0294844 	-0.00243717 	-0.0025791 	0
0.0299312 	-0.00248417 	-0.00291391 	0
0.0303779 	-0.00253481 	-0.00325847 	0
0.0308246 	-0.00258605 	-0.00360484 	0
0.0312714 	-0.00263885 	-0.00395611 	0
0.0317181 	-0.00269427 	-0.00431625 	0
0.0321648 	-0.00274968 	-0.0046764 	0
0.0326116 	-0.0028086 	-0.00504966 	0
0.0330583 	-0.00286795 	-0.00542492 	0
0.033505 	-0.00292872 	-0.00580604 	0
0.0339518 	-0.00299157 	-0.00619669 	0
0.0343985 	-0.00305442 	-0.00658734 	0
0.0348452 	-0.00311991 	-0.00699081 	0
0.035292 	-0.00318561 	-0.00739581 	0
0.0357387 	-0.00325218 	-0.00780559 	0
0.0361854 	-0.00331982 	-0.00822233 	0
0.0366322 	-0.00338747 	-0.00863906 	0
0.0370789 	-0.0034559 	-0.00906256 	0
0.0375256 	-0.00352431 	-0.00948663 	0
0.0379724 	-0.00359249 	-0.00991113 	1.86682e-27
0.0384191 	-0.00366021 	-0.010336 	6.50384e-27
0.0388658 	-0.00372794 	-0.010761 	1.11409e-26
0.0393126 	-0.00379334 	-0.0111785 	1.51301e-26
0.0397593 	-0.00385857 	-0.0115954 	1.92864e-26
0.040206 	-0.00392161 	-0.0120035 	1.6077e-26
0.0406528 	-0.00398205 	-0.0124008 	3.44284e-27
0.0410995 	-0.00404249 	-0.0127981 	-9.19128e-27
0.0415462 	-0.00409532 	-0.0131617 	-2.1245e-26
0.041993 	-0.00414795 	-0.0135239 	-3.23391e-26
0.0424397 	-0.00419478 	-0.01386 	-3.41055e-26
