0 	0 	0 	0
0.000446734 	-2.39419e-05 	0.000224997 	-6.89114e-27
0.000893467 	-4.78837e-05 	0.000449994 	-1.37823e-26
0.0013402 	-8.27998e-05 	0.000566563 	-1.53858e-26
0.00178693 	-0.000128155 	0.000579992 	-1.19598e-26
0.00223367 	-0.000174006 	0.000591608 	-8.53269e-27
0.0026804 	-0.000239209 	0.000532461 	-5.06764e-27
0.00312714 	-0.000304413 	0.000473315 	-1.60259e-27
0.00357387 	-0.000386738 	0.000429732 	0
0.0040206 	-0.000483795 	0.000399543 	0
0.00446734 	-0.000583136 	0.00037292 	0
0.00491407 	-0.000725858 	0.000414056 	0
0.0053608 	-0.000868579 	0.000455191 	0
0.00580754 	-0.00104112 	0.000533968 	0
0.00625427 	-0.00123686 	0.000642022 	0
0.00670101 	-0.00143663 	0.000753461 	-3.44037e-28
0.00714774 	-0.00168624 	0.000906663 	-4.93119e-27
0.00759447 	-0.00193585 	0.00105986 	-9.51835e-27
0.00804121 	-0.00221525 	0.00122736 	-1.34761e-26
0.00848794 	-0.00251557 	0.00140489 	-1.69919e-26
0.00893467 	-0.00282027 	0.00158321 	-1.96974e-26
0.00938141 	-0.0031644 	0.00176857 	-1.51102e-26
0.00982814 	-0.00350853 	0.00195394 	-1.05231e-26
0.0102749 	-0.00387291 	0.00213546 	-6.59213e-27
0.0107216 	-0.0042501 	0.00231455 	-3.07633e-27
0.0111683 	-0.00462972 	0.00249127 	4.72752e-29
0.0116151 	-0.00502638 	0.00265138 	4.25477e-28
0.0120618 	-0.00542303 	0.00281148 	8.03678e-28
0.0125085 	-0.00582295 	0.00295266 	1.69498e-27
0.0129553 	-0.00622472 	0.00308308 	2.87804e-27
0.013402 	-0.00662531 	0.0032079 	3.82692e-27
0.0138487 	-0.00701918 	0.003301 	3.44872e-27
0.0142955 	-0.00741305 	0.0033941 	3.07052e-27
0.0147422 	-0.00779484 	0.00345976 	2.15909e-27
0.0151889 	-0.00817046 	0.00351144 	9.76028e-28
0.0156357 	-0.00854161 	0.00355572 	0
0.0160824 	-0.00889164 	0.00356512 	0
0.0165291 	-0.00924168 	0.00357452 	0
0.0169759 	-0.00957086 	0.00355591 	0
0.0174226 	-0.00989056 	0.00352458 	0
0.0178693 	-0.0102036 	0.00348572 	0
0.0183161 	-0.0104902 	0.00341672 	0
0.0187628 	-0.0107767 	0.00334773 	0
