0 	506.15 	7.22944e-05
0.000446734 	506.144 	7.22909e-05
0.000893467 	506.137 	7.22873e-05
0.0013402 	506.131 	7.22832e-05
0.00178693 	506.125 	7.22784e-05
0.00223367 	506.119 	7.22738e-05
0.0026804 	506.113 	7.22748e-05
0.00312714 	506.106 	7.22759e-05
0.00357387 	506.1 	7.22805e-05
0.0040206 	506.094 	7.22881e-05
0.00446734 	506.088 	7.22962e-05
0.00491407 	506.082 	7.23114e-05
0.0053608 	506.076 	7.23267e-05
0.00580754 	506.071 	7.23482e-05
0.00625427 	506.065 	7.23747e-05
0.00670101 	506.059 	7.24025e-05
0.00714774 	506.054 	7.24456e-05
0.00759447 	506.048 	7.24887e-05
0.00804121 	506.043 	7.25441e-05
0.00848794 	506.038 	7.26081e-05
0.00893467 	506.032 	7.26742e-05
0.00938141 	506.027 	7.27587e-05
0.00982814 	506.022 	7.28431e-05
0.0102749 	506.017 	7.29335e-05
0.0107216 	506.013 	7.30279e-05
0.0111683 	506.008 	7.31204e-05
0.0116151 	506.003 	7.32003e-05
0.0120618 	505.999 	7.32802e-05
0.0125085 	505.994 	7.33265e-05
0.0129553 	505.99 	7.33537e-05
0.013402 	505.985 	7.33659e-05
0.0138487 	505.981 	7.32932e-05
0.0142955 	505.977 	7.32205e-05
0.0147422 	505.973 	7.30504e-05
0.0151889 	505.969 	7.28306e-05
0.0156357 	505.965 	7.25785e-05
0.0160824 	505.961 	7.21742e-05
0.0165291 	505.957 	7.17699e-05
0.0169759 	505.954 	7.12248e-05
0.0174226 	505.95 	7.06159e-05
0.0178693 	505.947 	6.99661e-05
0.0183161 	505.943 	6.91532e-05
0.0187628 	505.94 	6.83403e-05
0.0192095 	505.937 	6.73971e-05
0.0196563 	505.934 	6.64013e-05
0.020103 	505.931 	6.53727e-05
0.0205497 	505.928 	6.42315e-05
0.0209965 	505.925 	6.30903e-05
0.0214432 	505.922 	6.18781e-05
0.0218899 	505.919 	6.06406e-05
0.0223367 	505.917 	5.93929e-05
0.0227834 	505.914 	5.81147e-05
0.0232302 	505.912 	5.68365e-05
0.0236769 	505.91 	5.55707e-05
0.0241236 	505.907 	5.43089e-05
0.0245704 	505.905 	5.30666e-05
0.0250171 	505.903 	5.18758e-05
0.0254638 	505.901 	5.0685e-05
0.0259106 	505.899 	4.95892e-05
0.0263573 	505.897 	4.8519e-05
0.026804 	505.896 	4.74977e-05
0.0272508 	505.894 	4.65904e-05
0.0276975 	505.892 	4.56832e-05
0.0281442 	505.891 	4.49359e-05
0.028591 	505.889 	4.42256e-05
0.0290377 	505.887 	4.35874e-05
0.0294844 	505.886 	4.3099e-05
0.0299312 	505.884 	4.26106e-05
0.0303779 	505.883 	4.23207e-05
0.0308246 	505.881 	4.20694e-05
0.0312714 	505.88 	4.19031e-05
0.0317181 	505.878 	4.18948e-05
0.0321648 	505.877 	4.18866e-05
0.0326116 	505.875 	4.20857e-05
0.0330583 	505.873 	4.23179e-05
0.033505 	505.872 	4.2636e-05
0.0339518 	505.87 	4.30974e-05
0.0343985 	505.868 	4.35589e-05
0.0348452 	505.866 	4.42068e-05
0.035292 	505.864 	4.48784e-05
0.0357387 	505.862 	4.56235e-05
0.0361854 	505.859 	4.64788e-05
0.0366322 	505.856 	4.73342e-05
0.0370789 	505.853 	4.8327e-05
0.0375256 	505.85 	4.93331e-05
0.0379724 	505.847 	5.0387e-05
0.0384191 	505.843 	5.15056e-05
0.0388658 	505.84 	5.26243e-05
0.0393126 	505.835 	5.38089e-05
0.0397593 	505.83 	5.4998e-05
0.040206 	505.825 	5.61988e-05
0.0406528 	505.82 	5.74139e-05
0.0410995 	505.814 	5.8629e-05
0.0415462 	505.807 	5.98262e-05
0.041993 	505.8 	6.10227e-05
0.0424397 	505.793 	6.21903e-05
0.0428864 	505.785 	6.33258e-05
0.0433332 	505.776 	6.44614e-05
0.0437799 	505.767 	6.55007e-05
0.0442266 	505.757 	6.65387e-05
0.0446734 	505.746 	6.75146e-05
0.0451201 	505.735 	6.84283e-05
0.0455668 	505.723 	6.93403e-05
0.0460136 	505.71 	7.01158e-05
0.0464603 	505.696 	7.08914e-05
0.046907 	505.682 	7.15946e-05
0.0473538 	505.667 	7.22323e-05
0.0478005 	505.652 	7.28654e-05
0.0482472 	505.635 	7.33784e-05
0.048694 	505.618 	7.38913e-05
0.0491407 	505.6 	7.4347e-05
0.0495874 	505.581 	7.47558e-05
0.0500342 	505.562 	7.51594e-05
0.0504809 	505.542 	7.54858e-05
0.0509276 	505.521 	7.58123e-05
0.0513744 	505.5 	7.61013e-05
0.0518211 	505.479 	7.63625e-05
0.0522678 	505.457 	7.66188e-05
0.0527146 	505.434 	7.68238e-05
0.0531613 	505.411 	7.70288e-05
0.053608 	505.387 	7.72015e-05
0.0540548 	505.363 	7.73526e-05
0.0545015 	505.339 	7.74979e-05
0.0549482 	505.314 	7.75967e-05
0.055395 	505.289 	7.76956e-05
0.0558417 	505.264 	7.77657e-05
0.0562884 	505.239 	7.78186e-05
0.0567352 	505.213 	7.78665e-05
0.0571819 	505.187 	7.7883e-05
0.0576286 	505.161 	7.78994e-05
0.0580754 	505.135 	7.78925e-05
0.0585221 	505.109 	7.78729e-05
0.0589688 	505.081 	7.786e-05
0.0594156 	505.046 	7.78811e-05
0.0598623 	505.011 	7.79022e-05
0.060309 	504.971 	7.70468e-05
0.0607558 	504.928 	7.57694e-05
0.0612025 	504.884 	7.42374e-05
0.0616492 	504.841 	7.16016e-05
0.062096 	504.797 	6.89657e-05
0.0625427 	504.754 	6.63392e-05
0.0629894 	504.71 	6.37165e-05
0.0634362 	504.667 	6.1101e-05
0.0638829 	504.623 	5.8512e-05
0.0643296 	504.579 	5.59229e-05
0.0647764 	504.535 	5.33694e-05
0.0652231 	504.491 	5.08293e-05
0.0656698 	504.448 	4.83036e-05
0.0661166 	504.404 	4.58242e-05
0.0665633 	504.36 	4.33448e-05
0.0670101 	504.316 	4.09176e-05
0.0674568 	504.272 	3.85079e-05
0.0679035 	504.228 	3.61184e-05
0.0683503 	504.183 	3.37856e-05
0.068797 	504.139 	3.14527e-05
0.0692437 	504.095 	2.91841e-05
0.0696905 	504.051 	2.69342e-05
0.0701372 	504.007 	2.47095e-05
0.0705839 	503.963 	2.25476e-05
0.0710307 	503.919 	2.03856e-05
0.0714774 	503.874 	1.82978e-05
0.0719241 	503.83 	1.62285e-05
0.0723709 	503.786 	1.41895e-05
0.0728176 	503.742 	1.22173e-05
