0 	0 	0 	0
0.000446734 	0.000222699 	0.00335862 	4.40649e-26
0.000893467 	0.000445497 	0.00669763 	8.78416e-26
0.0013402 	0.000635381 	0.00931228 	9.77591e-26
0.00178693 	0.000792817 	0.0112357 	7.61886e-26
0.00223367 	0.000945425 	0.0131197 	5.4185e-26
0.0026804 	0.0009934 	0.0139455 	3.19789e-26
0.00312714 	0.00104137 	0.0147712 	9.77271e-27
0.00357387 	0.00106318 	0.0153411 	1.01963e-26
0.0040206 	0.00106519 	0.015702 	2.99915e-26
0.00446734 	0.00106589 	0.0160517 	5.04446e-26
0.00491407 	0.00105646 	0.01621 	8.27402e-26
0.0053608 	0.00104704 	0.0163684 	1.15036e-25
0.00580754 	0.00103404 	0.0164391 	1.24611e-25
0.00625427 	0.00101913 	0.0164422 	1.17562e-25
0.00670101 	0.00100335 	0.0164345 	1.08324e-25
0.00714774 	0.000982237 	0.0162992 	7.60286e-26
0.00759447 	0.000961128 	0.0161638 	4.3733e-26
0.00804121 	0.000936569 	0.0159623 	2.39321e-26
0.00848794 	0.000910131 	0.015715 	1.11859e-26
0.00893467 	0.000883109 	0.0154593 	0
0.00938141 	0.000853064 	0.0151305 	0
0.00982814 	0.000823019 	0.0148017 	0
0.0102749 	0.000791639 	0.0144391 	0
0.0107216 	0.000759638 	0.0140556 	0
0.0111683 	0.000727491 	0.0136677 	0
0.0116151 	0.000694828 	0.0132505 	0
0.0120618 	0.000662165 	0.0128333 	0
0.0125085 	0.000629646 	0.0124047 	0
0.0129553 	0.000597216 	0.0119698 	0
0.013402 	0.000564953 	0.011534 	0
0.0138487 	0.000533346 	0.0110939 	0
0.0142955 	0.000501738 	0.0106538 	0
0.0147422 	0.000471014 	0.0102168 	0
0.0151889 	0.00044062 	0.0097814 	0
0.0156357 	0.000410589 	0.00934815 	0
0.0160824 	0.000381668 	0.00892517 	0
0.0165291 	0.000352747 	0.00850219 	0
0.0169759 	0.000325066 	0.00809153 	0
0.0174226 	0.000297768 	0.00768649 	0
0.0178693 	0.00027094 	0.00728577 	0
0.0183161 	0.000245308 	0.00690231 	0
0.0187628 	0.000219676 	0.00651884 	0
0.0192095 	0.000195336 	0.00615218 	0
0.0196563 	0.000171321 	0.00579227 	0
0.020103 	0.00014778 	0.00543782 	0
0.0205497 	0.00012526 	0.00510204 	0
0.0209965 	0.00010274 	0.00476626 	0
0.0214432 	8.13198e-05 	0.00444789 	0
0.0218899 	6.01125e-05 	0.00413567 	0
0.0223367 	3.92952e-05 	0.003829 	0
0.0227834 	1.9166e-05 	0.00353881 	0
0.0232302 	-9.63201e-07 	0.00324862 	0
0.0236769 	-2.0374e-05 	0.00297351 	0
0.0241236 	-3.97001e-05 	0.00270305 	0
0.0245704 	-5.88022e-05 	0.00243725 	0
0.0250171 	-7.76356e-05 	0.00218357 	0
0.0254638 	-9.64689e-05 	0.00192989 	0
0.0259106 	-0.000115116 	0.0016868 	0
0.0263573 	-0.000133799 	0.00144651 	0
0.026804 	-0.000152495 	0.00120914 	0
0.0272508 	-0.000171376 	0.000978476 	0
0.0276975 	-0.000190256 	0.00074781 	0
0.0281442 	-0.000209527 	0.000521758 	0
0.028591 	-0.000228917 	0.000296728 	0
0.0290377 	-0.00024859 	7.2219e-05 	0
0.0294844 	-0.000268856 	-0.000151287 	0
0.0299312 	-0.000289122 	-0.000374794 	0
0.0303779 	-0.000310491 	-0.00060047 	0
0.0308246 	-0.000332045 	-0.000826588 	0
0.0312714 	-0.000354212 	-0.00105503 	0
0.0317181 	-0.000377377 	-0.0012878 	0
0.0321648 	-0.000400541 	-0.00152057 	0
0.0326116 	-0.000425444 	-0.00176237 	0
0.0330583 	-0.000450541 	-0.00200561 	0
0.033505 	-0.000476589 	-0.00225412 	0
0.0339518 	-0.000503973 	-0.00251135 	0
0.0343985 	-0.000531357 	-0.00276858 	0
0.0348452 	-0.000561169 	-0.003041 	0
0.035292 	-0.000591161 	-0.00331531 	0
0.0357387 	-0.00062244 	-0.00359752 	0
0.0361854 	-0.000655319 	-0.00389145 	0
0.0366322 	-0.000688197 	-0.00418539 	0
0.0370789 	-0.000724069 	-0.00449896 	0
0.0375256 	-0.000760065 	-0.00481435 	0
0.0379724 	-0.000797619 	-0.00513936 	-1.2109e-26
0.0384191 	-0.000836906 	-0.0054772 	-4.21867e-26
0.0388658 	-0.000876192 	-0.00581504 	-7.22644e-26
0.0393126 	-0.000918826 	-0.00617398 	-1.00626e-25
0.0397593 	-0.000961504 	-0.00653423 	-1.30301e-25
0.040206 	-0.00100588 	-0.0069041 	-1.28773e-25
0.0406528 	-0.00105196 	-0.00728551 	-8.85831e-26
0.0410995 	-0.00109804 	-0.00766691 	-4.8393e-26
0.0415462 	-0.00114747 	-0.00806621 	-8.86295e-27
0.041993 	-0.00119685 	-0.00846609 	3.06127e-26
0.0424397 	-0.00124784 	-0.00887281 	4.582e-26
0.0428864 	-0.00130028 	-0.00928682 	3.57076e-26
0.0433332 	-0.00135277 	-0.00970092 	2.52595e-26
0.0437799 	-0.00140794 	-0.0101228 	1.44805e-26
0.0442266 	-0.00146305 	-0.0105447 	4.68043e-27
0.0446734 	-0.00151932 	-0.0109665 	-4.53242e-27
0.0451201 	-0.00157651 	-0.011388 	-1.40226e-26
0.0455668 	-0.00163379 	-0.0118095 	-2.43609e-26
0.0460136 	-0.00169226 	-0.0122199 	-3.44987e-26
0.0464603 	-0.00175071 	-0.0126302 	-4.42109e-26
0.046907 	-0.00180923 	-0.0130277 	-4.38766e-26
0.0473538 	-0.00186773 	-0.0134131 	-3.43864e-26
0.0478005 	-0.00192615 	-0.0137972 	-2.35771e-26
0.0482472 	-0.00198293 	-0.0141402 	-1.38649e-26
0.048694 	-0.00203971 	-0.0144833 	-4.15281e-27
0.0491407 	-0.00209414 	-0.0147911 	0
0.0495874 	-0.00214679 	-0.0150698 	0
0.0500342 	-0.00219884 	-0.0153429 	1.05068e-27
0.0504809 	-0.00224434 	-0.0155312 	2.72586e-26
0.0509276 	-0.00228985 	-0.0157194 	5.34665e-26
0.0513744 	-0.00232894 	-0.01584 	8.48488e-26
0.0518211 	-0.00236372 	-0.0159106 	1.14044e-25
0.0522678 	-0.002397 	-0.0159689 	1.38859e-25
0.0527146 	-0.00241871 	-0.0159019 	1.12652e-25
0.0531613 	-0.00244042 	-0.0158349 	8.64437e-26
0.053608 	-0.00245591 	-0.0156819 	5.44511e-26
0.0540548 	-0.00246803 	-0.0154721 	2.52562e-26
0.0545015 	-0.00247844 	-0.0152416 	0
0.0549482 	-0.00247634 	-0.0148432 	0
0.055395 	-0.00247423 	-0.0144447 	0
0.0558417 	-0.00240524 	-0.0137705 	0
0.0562884 	-0.00229356 	-0.0129271 	0
0.0567352 	-0.00213801 	-0.0119669 	0
0.0571819 	-0.00169439 	-0.0102826 	0
0.0576286 	-0.00125078 	-0.00859834 	0
0.0580754 	-0.000829987 	-0.00659098 	0
0.0585221 	-0.000441978 	-0.00443239 	0
0.0589688 	-0.000113345 	-0.0024399 	0
0.0594156 	-6.40669e-05 	-0.00138028 	0
0.0598623 	-1.47891e-05 	-0.000320664 	0
0.060309 	6.451e-08 	-3.73788e-08 	0
0.0607558 	-1.63057e-08 	-4.94158e-08 	0
0.0612025 	-8.93115e-08 	-6.70934e-08 	0
0.0616492 	-1.28321e-07 	-1.10568e-07 	0
0.062096 	-1.67331e-07 	-1.54043e-07 	0
0.0625427 	-1.83235e-07 	-1.82106e-07 	0
0.0629894 	-1.89248e-07 	-2.04584e-07 	0
0.0634362 	-1.92961e-07 	-2.24292e-07 	0
0.0638829 	-1.87619e-07 	-2.35042e-07 	0
0.0643296 	-1.82276e-07 	-2.45792e-07 	0
0.0647764 	-1.74942e-07 	-2.52398e-07 	0
0.0652231 	-1.66735e-07 	-2.57553e-07 	0
0.0656698 	-1.58585e-07 	-2.62122e-07 	0
0.0661166 	-1.5042e-07 	-2.64869e-07 	0
0.0665633 	-1.42255e-07 	-2.67616e-07 	0
0.0670101 	-1.34771e-07 	-2.69721e-07 	0
0.0674568 	-1.27487e-07 	-2.71596e-07 	0
0.0679035 	-1.20472e-07 	-2.73449e-07 	0
0.0683503 	-1.14194e-07 	-2.75172e-07 	0
0.068797 	-1.07915e-07 	-2.76894e-07 	0
0.0692437 	-1.02343e-07 	-2.78772e-07 	0
0.0696905 	-9.69773e-08 	-2.80672e-07 	0
0.0701372 	-9.18282e-08 	-2.82681e-07 	0
0.0705839 	-8.72347e-08 	-2.84905e-07 	0
0.0710307 	-8.26411e-08 	-2.87128e-07 	0
0.0714774 	-7.85497e-08 	-2.89673e-07 	0
0.0719241 	-7.4593e-08 	-2.92282e-07 	0
0.0723709 	-7.07913e-08 	-2.95028e-07 	0
0.0728176 	-6.73565e-08 	-2.98041e-07 	0
0.0732643 	-6.39217e-08 	-3.01054e-07 	0
0.0737111 	-6.08312e-08 	-3.04413e-07 	0
0.0741578 	-5.78238e-08 	-3.07834e-07 	0
0.0746045 	-5.49265e-08 	-3.11398e-07 	2.78491e-30
0.0750513 	-5.227e-08 	-3.15221e-07 	1.16234e-29
0.075498 	-4.96136e-08 	-3.19044e-07 	2.04618e-29
0.0759447 	-4.71938e-08 	-3.23209e-07 	3.36405e-29
0.0763915 	-4.48258e-08 	-3.27427e-07 	4.62874e-29
0.0768382 	-4.25354e-08 	-3.31791e-07 	5.17432e-29
0.0772849 	-4.04046e-08 	-3.36396e-07 	4.29048e-29
0.0777317 	-3.82737e-08 	-3.41001e-07 	3.40663e-29
0.0781784 	-3.63048e-08 	-3.45943e-07 	2.01097e-29
0.0786251 	-3.43686e-08 	-3.50929e-07 	7.46279e-30
0.0790719 	-3.24856e-08 	-3.56063e-07 	0
0.0795186 	-3.0708e-08 	-3.61423e-07 	0
0.0799653 	-2.89304e-08 	-3.66783e-07 	0
0.0804121 	-2.72598e-08 	-3.72479e-07 	0
0.0808588 	-2.56103e-08 	-3.78209e-07 	0
0.0813055 	-2.39944e-08 	-3.84094e-07 	1.99916e-29
0.0817523 	-2.24462e-08 	-3.90191e-07 	7.12401e-29
0.082199 	-2.0898e-08 	-3.96289e-07 	1.22489e-28
0.0826457 	-1.94138e-08 	-4.02726e-07 	1.79349e-28
0.0830925 	-1.79435e-08 	-4.09188e-07 	2.34114e-28
0.0835392 	-1.649e-08 	-4.15812e-07 	2.18828e-28
0.0839859 	-1.50764e-08 	-4.22638e-07 	1.10003e-28
0.0844327 	-1.36628e-08 	-4.29465e-07 	1.17842e-30
0.0848794 	-1.22768e-08 	-4.36637e-07 	-1.18317e-28
0.0853261 	-1.09006e-08 	-4.43827e-07 	-2.32766e-28
0.0857729 	-9.52531e-09 	-4.51185e-07 	-2.66563e-28
0.0862196 	-8.16842e-09 	-4.58738e-07 	-2.08987e-28
0.0866663 	-6.81154e-09 	-4.66291e-07 	-1.51411e-28
0.0871131 	-5.44866e-09 	-4.7419e-07 	-8.89345e-29
0.0875598 	-4.09382e-09 	-4.82097e-07 	-2.92505e-29
0.0880065 	-2.72748e-09 	-3.95432e-07 	0
0.0884533 	-1.36583e-09 	-1.99981e-07 	0
0.0889 	0 	0 	0
