0 	506.15 	4.49322e-05
0.000446734 	506.125 	4.47987e-05
0.000893467 	506.101 	4.46638e-05
0.0013402 	506.076 	4.43651e-05
0.00178693 	506.052 	4.39092e-05
0.00223367 	506.027 	4.34441e-05
0.0026804 	506.003 	4.25826e-05
0.00312714 	505.979 	4.1721e-05
0.00357387 	505.955 	4.06179e-05
0.0040206 	505.931 	3.93061e-05
0.00446734 	505.908 	3.79715e-05
0.00491407 	505.886 	3.62058e-05
0.0053608 	505.863 	3.444e-05
0.00580754 	505.841 	3.24448e-05
0.00625427 	505.82 	3.02729e-05
0.00670101 	505.8 	2.80765e-05
0.00714774 	505.78 	2.55991e-05
0.00759447 	505.761 	2.31216e-05
0.00804121 	505.743 	2.05343e-05
0.00848794 	505.725 	1.78729e-05
0.00893467 	505.708 	1.52029e-05
0.00938141 	505.693 	1.2473e-05
0.00982814 	505.677 	9.743e-06
0.0102749 	505.663 	7.0282e-06
0.0107216 	505.649 	4.32542e-06
0.0111683 	505.636 	1.63396e-06
0.0116151 	505.625 	-9.68064e-07
0.0120618 	505.613 	-3.57009e-06
0.0125085 	505.603 	-6.07465e-06
0.0129553 	505.593 	-8.52208e-06
0.013402 	505.583 	-1.09417e-05
0.0138487 	505.575 	-1.31976e-05
0.0142955 	505.567 	-1.54534e-05
0.0147422 	505.56 	-1.75684e-05
0.0151889 	505.553 	-1.96104e-05
0.0156357 	505.547 	-2.16138e-05
0.0160824 	505.541 	-2.34322e-05
0.0165291 	505.536 	-2.52506e-05
0.0169759 	505.531 	-2.69161e-05
0.0174226 	505.527 	-2.85115e-05
0.0178693 	505.523 	-3.00643e-05
0.0183161 	505.52 	-3.14452e-05
0.0187628 	505.517 	-3.2826e-05
0.0192095 	505.515 	-3.40643e-05
0.0196563 	505.512 	-3.52448e-05
0.020103 	505.51 	-3.63843e-05
0.0205497 	505.509 	-3.73819e-05
0.0209965 	505.507 	-3.83795e-05
0.0214432 	505.506 	-3.92566e-05
0.0218899 	505.505 	-4.00908e-05
0.0223367 	505.504 	-4.08891e-05
0.0227834 	505.504 	-4.15797e-05
0.0232302 	505.504 	-4.22703e-05
0.0236769 	505.504 	-4.28664e-05
0.0241236 	505.504 	-4.3433e-05
0.0245704 	505.504 	-4.39704e-05
0.0250171 	505.505 	-4.44312e-05
0.0254638 	505.505 	-4.4892e-05
0.0259106 	505.506 	-4.52826e-05
0.0263573 	505.506 	-4.56543e-05
0.026804 	505.507 	-4.60037e-05
0.0272508 	505.508 	-4.63012e-05
0.0276975 	505.509 	-4.65986e-05
0.0281442 	505.51 	-4.68461e-05
0.028591 	505.512 	-4.70822e-05
0.0290377 	505.513 	-4.73019e-05
0.0294844 	505.514 	-4.74875e-05
0.0299312 	505.516 	-4.76731e-05
0.0303779 	505.517 	-4.78242e-05
0.0308246 	505.519 	-4.79685e-05
0.0312714 	505.52 	-4.8101e-05
0.0317181 	505.522 	-4.82115e-05
0.0321648 	505.523 	-4.8322e-05
0.0326116 	505.525 	-4.84083e-05
0.0330583 	505.527 	-4.84909e-05
0.033505 	505.528 	-4.85646e-05
0.0339518 	505.53 	-4.86237e-05
0.0343985 	505.532 	-4.86829e-05
0.0348452 	505.534 	-4.87242e-05
0.035292 	505.535 	-4.87633e-05
0.0357387 	505.537 	-4.87952e-05
0.0361854 	505.539 	-4.88165e-05
0.0366322 	505.541 	-4.88377e-05
0.0370789 	505.543 	-4.88439e-05
0.0375256 	505.544 	-4.88486e-05
0.0379724 	505.546 	-4.88464e-05
0.0384191 	505.548 	-4.88349e-05
0.0388658 	505.55 	-4.88234e-05
0.0393126 	505.551 	-4.87961e-05
0.0397593 	505.553 	-4.87678e-05
0.040206 	505.555 	-4.87312e-05
0.0406528 	505.557 	-4.86844e-05
0.0410995 	505.559 	-4.86377e-05
0.0415462 	505.56 	-4.85709e-05
0.041993 	505.562 	-4.85031e-05
0.0424397 	505.564 	-4.84238e-05
0.0428864 	505.565 	-4.83314e-05
0.0433332 	505.567 	-4.82388e-05
0.0437799 	505.568 	-4.81175e-05
0.0442266 	505.57 	-4.79955e-05
0.0446734 	505.571 	-4.78557e-05
0.0451201 	505.573 	-4.76977e-05
0.0455668 	505.574 	-4.75389e-05
0.0460136 	505.576 	-4.73373e-05
0.0464603 	505.577 	-4.71353e-05
0.046907 	505.578 	-4.69054e-05
0.0473538 	505.579 	-4.66497e-05
0.0478005 	505.58 	-4.63919e-05
0.0482472 	505.581 	-4.60709e-05
0.048694 	505.582 	-4.57499e-05
0.0491407 	505.583 	-4.53858e-05
0.0495874 	505.584 	-4.49859e-05
0.0500342 	505.584 	-4.45804e-05
0.0504809 	505.585 	-4.4086e-05
0.0509276 	505.585 	-4.35916e-05
0.0513744 	505.585 	-4.30333e-05
0.0518211 	505.585 	-4.24269e-05
0.0522678 	505.585 	-4.18096e-05
0.0527146 	505.584 	-4.10723e-05
0.0531613 	505.584 	-4.03349e-05
0.053608 	505.583 	-3.95075e-05
0.0540548 	505.582 	-3.86191e-05
0.0545015 	505.581 	-3.77121e-05
0.0549482 	505.579 	-3.66522e-05
0.055395 	505.577 	-3.55924e-05
0.0558417 	505.575 	-3.44137e-05
0.0562884 	505.572 	-3.31628e-05
0.0567352 	505.569 	-3.18838e-05
0.0571819 	505.566 	-3.04243e-05
0.0576286 	505.562 	-2.89647e-05
0.0580754 	505.558 	-2.73614e-05
0.0585221 	505.554 	-2.56797e-05
0.0589688 	505.549 	-2.39613e-05
0.0594156 	505.543 	-2.205e-05
0.0598623 	505.537 	-2.01388e-05
0.060309 	505.531 	-1.80738e-05
0.0607558 	505.523 	-1.5934e-05
0.0612025 	505.516 	-1.3754e-05
0.0616492 	505.507 	-1.13977e-05
0.062096 	505.498 	-9.04137e-06
0.0625427 	505.488 	-6.55149e-06
0.0629894 	505.478 	-4.00376e-06
0.0634362 	505.467 	-1.42419e-06
0.0638829 	505.455 	1.27489e-06
0.0643296 	505.442 	3.97397e-06
0.0647764 	505.428 	6.74138e-06
0.0652231 	505.414 	9.535e-06
0.0656698 	505.399 	1.2333e-05
0.0661166 	505.383 	1.51453e-05
0.0665633 	505.366 	1.79576e-05
0.0670101 	505.348 	2.07118e-05
0.0674568 	505.33 	2.34467e-05
0.0679035 	505.311 	2.61321e-05
0.0683503 	505.29 	2.8678e-05
0.068797 	505.269 	3.1224e-05
0.0692437 	505.247 	3.3538e-05
0.0696905 	505.225 	3.57846e-05
0.0701372 	505.202 	3.7921e-05
0.0705839 	505.178 	3.97859e-05
0.0710307 	505.154 	4.16507e-05
0.0714774 	505.128 	4.31859e-05
0.0719241 	505.103 	4.46397e-05
0.0723709 	505.077 	4.59922e-05
0.0728176 	505.05 	4.71307e-05
0.0732643 	505.024 	4.82691e-05
0.0737111 	504.994 	4.93009e-05
0.0741578 	504.963 	5.03101e-05
0.0746045 	504.923 	5.10102e-05
0.0750513 	504.865 	5.10162e-05
0.075498 	504.806 	5.10222e-05
0.0759447 	504.725 	5.06275e-05
0.0763915 	504.641 	5.02098e-05
0.0768382 	504.557 	5.00225e-05
0.0772849 	504.471 	5.02107e-05
0.0777317 	504.386 	5.03989e-05
0.0781784 	504.299 	5.06407e-05
0.0786251 	504.213 	5.08869e-05
0.0790719 	504.126 	5.11397e-05
0.0795186 	504.038 	5.13954e-05
0.0799653 	503.95 	5.1651e-05
0.0804121 	503.862 	5.18964e-05
0.0808588 	503.773 	5.21379e-05
0.0813055 	503.684 	5.23709e-05
0.0817523 	503.595 	5.25868e-05
0.082199 	503.506 	5.28028e-05
0.0826457 	503.416 	5.29919e-05
0.0830925 	503.327 	5.3177e-05
0.0835392 	503.237 	5.33491e-05
0.0839859 	503.147 	5.35014e-05
0.0844327 	503.056 	5.36536e-05
0.0848794 	502.966 	5.3775e-05
0.0853261 	502.876 	5.38938e-05
0.0857729 	502.785 	5.39976e-05
0.0862196 	502.694 	5.40827e-05
0.0866663 	502.604 	5.41678e-05
0.0871131 	502.513 	5.42204e-05
0.0875598 	502.422 	5.42717e-05
0.0880065 	502.332 	5.43067e-05
0.0884533 	502.241 	5.43239e-05
0.0889 	502.15 	5.43411e-05
