0 	0 	0 	0
0.000446734 	2.1357e-06 	0.000276818 	-8.55915e-27
0.000893467 	4.2714e-06 	0.000553636 	-1.71183e-26
0.0013402 	3.94069e-06 	0.000706718 	-1.91214e-26
0.00178693 	1.2639e-06 	0.000742097 	-1.48884e-26
0.00223367 	-1.32295e-06 	0.000773998 	-1.0653e-26
0.0026804 	-4.0219e-07 	0.000670215 	-6.32691e-27
0.00312714 	5.18574e-07 	0.000566433 	-2.00082e-27
0.00357387 	7.53223e-06 	0.000432478 	0
0.0040206 	1.97886e-05 	0.00027256 	0
0.00446734 	3.24032e-05 	0.000113013 	0
0.00491407 	5.18239e-05 	-3.9494e-05 	0
0.0053608 	7.12446e-05 	-0.000192001 	0
0.00580754 	8.70675e-05 	-0.000315042 	0
0.00625427 	0.000100092 	-0.000415164 	0
0.00670101 	0.000111489 	-0.000509834 	-5.92911e-28
0.00714774 	0.000102811 	-0.000537274 	-8.49839e-27
0.00759447 	9.41329e-05 	-0.000564713 	-1.64039e-26
0.00804121 	6.63187e-05 	-0.000552581 	-2.41151e-26
0.00848794 	2.50684e-05 	-0.000512664 	-3.169e-26
0.00893467 	-1.99964e-05 	-0.000467993 	-3.77169e-26
0.00938141 	-9.93914e-05 	-0.000380537 	-2.98114e-26
0.00982814 	-0.000178786 	-0.00029308 	-2.19059e-26
0.0102749 	-0.00028374 	-0.000188376 	-1.42029e-26
0.0107216 	-0.000404864 	-7.27584e-05 	-6.62803e-27
0.0111683 	-0.000531788 	4.50479e-05 	-3.76875e-28
0.0116151 	-0.000699318 	0.000178178 	-3.39187e-27
0.0120618 	-0.000866849 	0.000311308 	-6.40687e-27
0.0125085 	-0.00106782 	0.000454095 	-9.18799e-27
0.0129553 	-0.0012878 	0.000602375 	-1.18361e-26
0.013402 	-0.00151644 	0.000753096 	-1.36348e-26
0.0138487 	-0.00179417 	0.000917658 	-1.06198e-26
0.0142955 	-0.0020719 	0.00108222 	-7.60476e-27
0.0147422 	-0.00238893 	0.00125753 	-4.83281e-27
0.0151889 	-0.00272598 	0.00143831 	-2.1847e-27
0.0156357 	-0.00307264 	0.00162125 	0
0.0160824 	-0.0034646 	0.00181436 	0
0.0165291 	-0.00385656 	0.00200746 	0
0.0169759 	-0.00427862 	0.00220345 	0
0.0174226 	-0.00471436 	0.00240075 	0
0.0178693 	-0.00515552 	0.00259668 	0
0.0183161 	-0.00561837 	0.00278715 	0
0.0187628 	-0.00608121 	0.00297762 	0
0.0192095 	-0.00654933 	0.00315484 	0
0.0196563 	-0.00701958 	0.00332671 	0
0.020103 	-0.00748707 	0.00349207 	0
0.0205497 	-0.00794505 	0.00363498 	0
0.0209965 	-0.00840303 	0.00377789 	0
0.0214432 	-0.00883952 	0.00389402 	0
0.0218899 	-0.00926836 	0.00400061 	0
0.0223367 	-0.00968687 	0.00409722 	4.64734e-28
0.0227834 	-0.0100744 	0.00416391 	2.32367e-27
0.0232302 	-0.0104619 	0.00423059 	4.18261e-27
0.0236769 	-0.0108126 	0.00426694 	6.45757e-27
0.0241236 	-0.011152 	0.00429384 	8.8621e-27
0.0245704 	-0.0114775 	0.00431065 	1.00942e-26
0.0250171 	-0.0117669 	0.00430088 	8.23525e-27
0.0254638 	-0.0120563 	0.0042911 	6.37631e-27
0.0259106 	-0.0123081 	0.00425644 	9.19309e-27
0.0263573 	-0.0125497 	0.00421505 	1.32716e-26
0.026804 	-0.0127785 	0.00416597 	1.82436e-26
0.0272508 	-0.0129771 	0.00409891 	2.53006e-26
0.0276975 	-0.0131758 	0.00403186 	3.23576e-26
0.0281442 	-0.0133443 	0.00394873 	2.84134e-26
0.028591 	-0.013506 	0.0038619 	2.19304e-26
0.0290377 	-0.0136575 	0.00377034 	1.52608e-26
0.0294844 	-0.0137881 	0.00366898 	8.20379e-27
0.0299312 	-0.0139187 	0.00356761 	1.14677e-27
0.0303779 	-0.0140277 	0.00345763 	0
0.0308246 	-0.0141326 	0.00334598 	0
0.0312714 	-0.01423 	0.00323186 	0
0.0317181 	-0.0143134 	0.00311315 	0
0.0321648 	-0.0143969 	0.00299443 	0
0.0326116 	-0.0144647 	0.00287156 	1.4762e-26
0.0330583 	-0.0145299 	0.00274803 	3.18773e-26
0.033505 	-0.0145893 	0.00262324 	4.9039e-26
0.0339518 	-0.0146387 	0.00249634 	6.62781e-26
0.0343985 	-0.0146881 	0.00236945 	8.35172e-26
0.0348452 	-0.0147248 	0.00224034 	7.02667e-26
0.035292 	-0.0147598 	0.00211096 	5.31514e-26
0.0357387 	-0.0147896 	0.00198074 	3.59866e-26
0.0361854 	-0.0148113 	0.00184929 	1.87475e-26
0.0366322 	-0.0148331 	0.00171783 	1.50842e-27
0.0370789 	-0.0148433 	0.0015846 	-3.89623e-27
0.0375256 	-0.0148525 	0.0014512 	-8.16607e-27
0.0379724 	-0.0148564 	0.00131693 	-1.24733e-26
0.0384191 	-0.0148533 	0.0011815 	-1.68312e-26
0.0388658 	-0.0148502 	0.00104606 	-2.1189e-26
0.0393126 	-0.0148358 	0.000908515 	-1.74584e-26
0.0397593 	-0.0148207 	0.000770825 	-1.31886e-26
0.040206 	-0.0148002 	0.000631982 	-8.87911e-27
0.0406528 	-0.0147732 	0.000491733 	-4.52127e-27
0.0410995 	-0.0147461 	0.000351483 	-1.63419e-28
0.0415462 	-0.0147074 	0.00020845 	0
0.041993 	-0.0146683 	6.53079e-05 	0
0.0424397 	-0.0146233 	-7.93656e-05 	0
0.0428864 	-0.0145719 	-0.000225732 	0
0.0433332 	-0.0145205 	-0.000372099 	0
0.0437799 	-0.0144566 	-0.000521922 	-4.96065e-27
0.0442266 	-0.0143925 	-0.000671788 	-9.9841e-27
0.0446734 	-0.0143218 	-0.000823469 	-1.50835e-26
0.0451201 	-0.0142445 	-0.000976963 	-2.02588e-26
0.0455668 	-0.014167 	-0.0011305 	-2.53066e-26
0.0460136 	-0.0140758 	-0.00128752 	-2.02831e-26
0.0464603 	-0.0139845 	-0.00144454 	-1.52597e-26
0.046907 	-0.0138854 	-0.00160321 	-1.01565e-26
0.0473538 	-0.0137793 	-0.00176335 	-4.98123e-27
0.0478005 	-0.0136726 	-0.00192359 	2.10173e-28
0.0482472 	-0.0135506 	-0.00208607 	5.81479e-27
0.048694 	-0.0134286 	-0.00224855 	1.14194e-26
0.0491407 	-0.0132972 	-0.0024116 	1.70755e-26
0.0495874 	-0.0131581 	-0.00257513 	2.27738e-26
0.0500342 	-0.0130178 	-0.0027386 	2.77656e-26
0.0504809 	-0.0128603 	-0.00290125 	2.2161e-26
0.0509276 	-0.0127027 	-0.0030639 	1.65564e-26
0.0513744 	-0.0125336 	-0.00322449 	1.78255e-26
0.0518211 	-0.0123561 	-0.00338357 	2.41753e-26
0.0522678 	-0.0121766 	-0.00354202 	3.1008e-26
0.0527146 	-0.0119773 	-0.00369389 	4.28772e-26
0.0531613 	-0.011778 	-0.00384577 	5.47464e-26
0.053608 	-0.0115644 	-0.00399047 	5.22652e-26
0.0540548 	-0.0113413 	-0.00413039 	4.02172e-26
0.0545015 	-0.0111152 	-0.00426829 	2.81893e-26
0.0549482 	-0.0108661 	-0.00439023 	1.63201e-26
0.055395 	-0.010617 	-0.00451217 	4.45094e-27
0.0558417 	-0.0103502 	-0.00461825 	0
0.0562884 	-0.0100728 	-0.0047148 	0
0.0567352 	-0.00979109 	-0.00480666 	0
0.0571819 	-0.00948305 	-0.0048691 	0
0.0576286 	-0.009175 	-0.00493154 	0
0.0580754 	-0.00884607 	-0.00496553 	0
0.0585221 	-0.0085059 	-0.00498421 	0
0.0589688 	-0.00816053 	-0.00499421 	-8.87587e-28
0.0594156 	-0.00778839 	-0.00495949 	-6.34966e-27
