0 	506.15 	5.91397e-05
0.000446734 	506.128 	5.90366e-05
0.000893467 	506.105 	5.89324e-05
0.0013402 	506.083 	5.87043e-05
0.00178693 	506.06 	5.83572e-05
0.00223367 	506.038 	5.80033e-05
0.0026804 	506.016 	5.73459e-05
0.00312714 	505.994 	5.66885e-05
0.00357387 	505.972 	5.58385e-05
0.0040206 	505.951 	5.48216e-05
0.00446734 	505.929 	5.37859e-05
0.00491407 	505.908 	5.23892e-05
0.0053608 	505.888 	5.09925e-05
0.00580754 	505.868 	4.93936e-05
0.00625427 	505.848 	4.76385e-05
0.00670101 	505.829 	4.58607e-05
0.00714774 	505.811 	4.38194e-05
0.00759447 	505.793 	4.17782e-05
0.00804121 	505.776 	3.96267e-05
0.00848794 	505.759 	3.74004e-05
0.00893467 	505.743 	3.51645e-05
0.00938141 	505.728 	3.28563e-05
0.00982814 	505.714 	3.05482e-05
0.0102749 	505.7 	2.8242e-05
0.0107216 	505.687 	2.59392e-05
0.0111683 	505.674 	2.36442e-05
0.0116151 	505.663 	2.14125e-05
0.0120618 	505.651 	1.91809e-05
0.0125085 	505.641 	1.70228e-05
0.0129553 	505.631 	1.4908e-05
0.013402 	505.622 	1.28146e-05
0.0138487 	505.614 	1.08472e-05
0.0142955 	505.605 	8.87985e-06
0.0147422 	505.598 	7.0217e-06
0.0151889 	505.591 	5.22029e-06
0.0156357 	505.584 	3.44892e-06
0.0160824 	505.579 	1.82275e-06
0.0165291 	505.573 	1.96588e-07
0.0169759 	505.568 	-1.30841e-06
0.0174226 	505.563 	-2.75755e-06
0.0178693 	505.559 	-4.17258e-06
0.0183161 	505.555 	-5.44887e-06
0.0187628 	505.552 	-6.72515e-06
0.0192095 	505.549 	-7.88481e-06
0.0196563 	505.546 	-8.99688e-06
0.020103 	505.543 	-1.0075e-05
0.0205497 	505.541 	-1.10345e-05
0.0209965 	505.539 	-1.19941e-05
0.0214432 	505.537 	-1.28516e-05
0.0218899 	505.536 	-1.36724e-05
0.0223367 	505.534 	-1.44624e-05
0.0227834 	505.534 	-1.5159e-05
0.0232302 	505.533 	-1.58556e-05
0.0236769 	505.532 	-1.64689e-05
0.0241236 	505.532 	-1.7056e-05
0.0245704 	505.531 	-1.76171e-05
0.0250171 	505.531 	-1.81089e-05
0.0254638 	505.531 	-1.86008e-05
0.0259106 	505.531 	-1.90282e-05
0.0263573 	505.531 	-1.94381e-05
0.026804 	505.532 	-1.9827e-05
0.0272508 	505.532 	-2.0167e-05
0.0276975 	505.533 	-2.05069e-05
0.0281442 	505.533 	-2.07987e-05
0.028591 	505.534 	-2.10794e-05
0.0290377 	505.535 	-2.13438e-05
0.0294844 	505.536 	-2.15743e-05
