0 	0 	0 	0
0.000446734 	-8.05672e-06 	-3.38553e-05 	9.05042e-26
0.000893467 	-1.61134e-05 	-6.77105e-05 	1.81008e-25
0.0013402 	-2.23933e-05 	-8.82116e-05 	3.18045e-25
0.00178693 	-2.69828e-05 	-9.601e-05 	4.99344e-25
0.00223367 	-3.11121e-05 	-0.000102825 	6.73854e-25
0.0026804 	-1.72901e-05 	-7.12996e-05 	5.83593e-25
0.00312714 	-3.46801e-06 	-3.97738e-05 	4.93332e-25
0.00357387 	2.82329e-05 	1.82681e-05 	3.06668e-25
0.0040206 	7.53179e-05 	9.91263e-05 	3.70526e-26
0.00446734 	0.000124786 	0.000182699 	-2.21234e-25
0.00491407 	0.000219532 	0.00031785 	-2.64283e-25
0.0053608 	0.000314278 	0.000453 	-3.07332e-25
0.00580754 	0.00044208 	0.000617371 	-2.05925e-25
0.00625427 	0.000595591 	0.000804468 	7.83778e-27
0.00670101 	0.000753863 	0.000994625 	2.21235e-25
0.00714774 	0.000970848 	0.00122252 	4.30124e-25
0.00759447 	0.00118783 	0.00145042 	6.39013e-25
0.00804121 	0.0014398 	0.00169109 	6.51481e-25
0.00848794 	0.00171634 	0.00194073 	5.26034e-25
0.00893467 	0.00199763 	0.00219023 	4.09281e-25
0.00938141 	0.00232178 	0.00243847 	3.70764e-25
0.00982814 	0.00264593 	0.00268672 	3.32248e-25
0.0102749 	0.00298902 	0.00292067 	4.86194e-25
0.0107216 	0.0033441 	0.00314559 	7.61901e-25
0.0111683 	0.00370088 	0.00336552 	9.81713e-25
0.0116151 	0.00406953 	0.00355057 	8.10261e-25
0.0120618 	0.00443818 	0.00373562 	6.38808e-25
0.0125085 	0.00480598 	0.00388932 	2.65863e-25
0.0129553 	0.00517331 	0.00402518 	-2.21657e-25
0.013402 	0.00553879 	0.00415329 	-6.63494e-25
0.0138487 	0.00589385 	0.00423745 	-8.46454e-25
0.0142955 	0.00624892 	0.00432161 	-1.02941e-24
0.0147422 	0.00659128 	0.00437322 	-9.4778e-25
0.0151889 	0.00692718 	0.00440825 	-7.31352e-25
0.0156357 	0.00725909 	0.00443567 	-4.68013e-25
0.0160824 	0.00757219 	0.00442722 	1.64743e-26
0.0165291 	0.00788529 	0.00441877 	5.00962e-25
0.0169759 	0.00818178 	0.00438527 	6.49192e-25
0.0174226 	0.00847072 	0.00434038 	6.44577e-25
0.0178693 	0.00875482 	0.00428964 	5.89357e-25
0.0183161 	0.00901959 	0.00421554 	3.31715e-25
0.0187628 	0.00928435 	0.00414143 	7.40722e-26
0.0192095 	0.00953242 	0.00405132 	0
0.0196563 	0.00977375 	0.00395475 	0
0.020103 	0.0100101 	0.00385446 	-6.22498e-26
0.0205497 	0.010229 	0.00374138 	-3.38916e-25
0.0209965 	0.010448 	0.00362829 	-6.15582e-25
0.0214432 	0.0106514 	0.00350675 	-9.91427e-25
0.0218899 	0.0108493 	0.00338219 	-1.40257e-24
0.0223367 	0.0110422 	0.0032558 	-1.69098e-24
0.0227834 	0.0112203 	0.00312391 	-1.61119e-24
0.0232302 	0.0113984 	0.00299203 	-1.53139e-24
0.0236769 	0.0115623 	0.00285708 	-1.0366e-24
0.0241236 	0.0117219 	0.00272119 	-4.12543e-25
0.0245704 	0.0118767 	0.00258489 	1.68636e-25
0.0250171 	0.012019 	0.00244755 	6.36781e-25
0.0254638 	0.0121612 	0.00231021 	1.10493e-24
0.0259106 	0.0122909 	0.00217324 	1.14296e-24
0.0263573 	0.0124172 	0.00203637 	1.06493e-24
0.026804 	0.012539 	0.00190005 	9.68599e-25
0.0272508 	0.0126504 	0.00176502 	8.29581e-25
0.0276975 	0.0127617 	0.00162999 	6.90562e-25
0.0281442 	0.0128619 	0.00149718 	7.12923e-25
0.028591 	0.0129595 	0.00136489 	7.72526e-25
0.0290377 	0.0130528 	0.00123365 	7.51011e-25
0.0294844 	0.0131375 	0.00110461 	5.61023e-25
0.0299312 	0.0132222 	0.000975568 	3.71035e-25
0.0303779 	0.0132968 	0.000849428 	-7.96199e-26
0.0308246 	0.0133694 	0.00072385 	-5.80852e-25
0.0312714 	0.0134381 	0.000599476 	-8.86447e-25
0.0317181 	0.0134993 	0.000477336 	-8.28717e-25
0.0321648 	0.0135606 	0.000355196 	-7.70987e-25
0.0326116 	0.0136125 	0.000235846 	-2.42076e-25
0.0330583 	0.013663 	0.000116939 	3.61951e-25
0.033505 	0.0137096 	-8.78502e-07 	7.82879e-25
0.0339518 	0.0137497 	-0.000116882 	8.98642e-25
0.0343985 	0.0137898 	-0.000232886 	1.01441e-24
0.0348452 	0.0138209 	-0.000346663 	6.62691e-25
0.035292 	0.0138509 	-0.000460159 	2.51719e-25
0.0357387 	0.013877 	-0.000572814 	2.45627e-26
0.0361854 	0.0138972 	-0.00068421 	7.31318e-26
0.0366322 	0.0139173 	-0.000795607 	1.21701e-25
0.0370789 	0.0139286 	-0.00090545 	5.28901e-25
0.0375256 	0.0139389 	-0.00101514 	9.70491e-25
0.0379724 	0.0139451 	-0.00112426 	1.13066e-24
0.0384191 	0.0139457 	-0.00123261 	9.10068e-25
0.0388658 	0.0139462 	-0.00134095 	6.89481e-25
0.0393126 	0.0139374 	-0.00144828 	9.66097e-27
0.0397593 	0.0139279 	-0.00155553 	-7.00774e-25
0.040206 	0.0139138 	-0.00166235 	-1.13949e-24
0.0406528 	0.0138939 	-0.00176865 	-1.24609e-24
0.0410995 	0.013874 	-0.00187494 	-1.3527e-24
0.0415462 	0.0138435 	-0.00198024 	-1.03992e-24
