0 	0 	0 	0
0.000446734 	-1.55415e-05 	-6.56779e-05 	6.78752e-26
0.000893467 	-3.1083e-05 	-0.000131356 	1.3575e-25
0.0013402 	-5.23535e-05 	-0.000196466 	2.38149e-25
0.00178693 	-7.90736e-05 	-0.000261035 	3.73386e-25
0.00223367 	-0.000105783 	-0.000325156 	5.03554e-25
0.0026804 	-0.000132072 	-0.000371784 	4.36055e-25
0.00312714 	-0.000158362 	-0.000418412 	3.68557e-25
0.00357387 	-0.000177541 	-0.00044808 	2.28722e-25
0.0040206 	-0.000190602 	-0.000463156 	2.66449e-26
0.00446734 	-0.000202296 	-0.000476088 	-1.67016e-25
0.00491407 	-0.000188009 	-0.000448307 	-2.00768e-25
0.0053608 	-0.000173722 	-0.000420526 	-2.3452e-25
0.00580754 	-0.000135545 	-0.000363532 	-1.56144e-25
0.00625427 	-7.87861e-05 	-0.000283819 	9.44255e-27
0.00670101 	-1.76317e-05 	-0.00019975 	1.74768e-25
0.00714774 	9.77329e-05 	-6.19559e-05 	3.36869e-25
0.00759447 	0.000213098 	7.58379e-05 	4.9897e-25
0.00804121 	0.000371985 	0.000248714 	5.07823e-25
0.00848794 	0.00056143 	0.000446222 	4.09076e-25
0.00893467 	0.000759337 	0.000649095 	3.16783e-25
0.00938141 	0.00103339 	0.000900252 	2.82564e-25
0.00982814 	0.00130745 	0.00115141 	2.48345e-25
0.0102749 	0.00163352 	0.0014254 	3.54464e-25
0.0107216 	0.00199251 	0.00171384 	5.49369e-25
0.0111683 	0.00236058 	0.00200377 	7.04336e-25
0.0116151 	0.00279228 	0.00230415 	5.79748e-25
0.0120618 	0.00322398 	0.00260453 	4.55159e-25
0.0125085 	0.00368773 	0.00289397 	1.86924e-25
0.0129553 	0.00416971 	0.0031772 	-1.62993e-25
0.013402 	0.00465516 	0.00345389 	-4.82256e-25
0.0138487 	0.00516022 	0.00369356 	-6.2781e-25
0.0142955 	0.00566529 	0.00393324 	-7.73363e-25
0.0147422 	0.00616826 	0.00413147 	-7.13943e-25
0.0151889 	0.00667017 	0.00430858 	-5.50101e-25
0.0156357 	0.00716779 	0.00447305 	-3.42983e-25
0.0160824 	0.00764525 	0.00457784 	6.81571e-26
0.0165291 	0.0081227 	0.00468264 	4.79297e-25
0.0169759 	0.00857325 	0.00473684 	6.01708e-25
0.0174226 	0.00901158 	0.00476806 	5.9288e-25
0.0178693 	0.00944043 	0.00478557 	5.38716e-25
0.0183161 	0.00983139 	0.00474832 	3.03212e-25
0.0187628 	0.0102224 	0.00471106 	6.77074e-26
0.0192095 	0.0105774 	0.00463139 	0
0.0196563 	0.0109179 	0.00453462 	0
0.020103 	0.0112472 	0.00442683 	-7.03905e-26
0.0205497 	0.0115378 	0.00428114 	-3.83237e-25
0.0209965 	0.0118284 	0.00413544 	-6.96083e-25
0.0214432 	0.012084 	0.00396151 	-1.13143e-24
