0 	0 	0 	0
0.000446734 	-1.80889e-05 	0.000204056 	-7.10059e-27
0.000893467 	-3.61777e-05 	0.000408112 	-1.42012e-26
0.0013402 	-6.3493e-05 	0.000510949 	-1.58546e-26
0.00178693 	-9.95847e-05 	0.000517504 	-1.23265e-26
0.00223367 	-0.000136158 	0.000522358 	-8.79737e-27
0.0026804 	-0.000191515 	0.000460857 	-5.22483e-27
0.00312714 	-0.000246873 	0.000399355 	-1.6523e-27
0.00357387 	-0.000319809 	0.000353786 	0
0.0040206 	-0.000407872 	0.000321927 	0
0.00446734 	-0.000498324 	0.000293711 	0
0.00491407 	-0.000634152 	0.00033473 	0
0.0053608 	-0.000769981 	0.000375748 	0
0.00580754 	-0.000937413 	0.000456252 	0
0.00625427 	-0.00112943 	0.000567466 	0
0.00670101 	-0.00132579 	0.000682364 	-3.60758e-28
0.00714774 	-0.00157583 	0.000842708 	-5.17086e-27
0.00759447 	-0.00182587 	0.00100305 	-9.98096e-27
0.00804121 	-0.00210863 	0.00118008 	-1.41506e-26
0.00848794 	-0.00241438 	0.00136883 	-1.78706e-26
0.00893467 	-0.00272505 	0.00155875 	-2.07375e-26
0.00938141 	-0.00308003 	0.00175926 	-1.59274e-26
0.00982814 	-0.00343501 	0.00195976 	-1.11173e-26
0.0102749 	-0.00381327 	0.00215846 	-6.97494e-27
0.0107216 	-0.00420627 	0.00235601 	-3.25497e-27
0.0111683 	-0.00460214 	0.00255145 	4.35969e-29
0.0116151 	-0.00501811 	0.00273209 	3.92372e-28
0.0120618 	-0.00543408 	0.00291273 	7.41147e-28
0.0125085 	-0.00585421 	0.00307471 	1.62124e-27
0.0129553 	-0.00627669 	0.00322608 	2.80345e-27
0.013402 	-0.00669789 	0.00337168 	3.75601e-27
0.0138487 	-0.00711175 	0.00348458 	3.40724e-27
0.0142955 	-0.00752561 	0.00359749 	3.05846e-27
0.0147422 	-0.00792586 	0.00368148 	2.15754e-27
0.0151889 	-0.00831918 	0.00375075 	9.75325e-28
0.0156357 	-0.00870749 	0.00381216 	0
0.0160824 	-0.00907222 	0.00383655 	0
0.0165291 	-0.00943694 	0.00386093 	0
0.0169759 	-0.00977886 	0.00385567 	0
0.0174226 	-0.0101104 	0.00383693 	0
0.0178693 	-0.0104349 	0.00381029 	0
0.0183161 	-0.0107312 	0.00375204 	0
0.0187628 	-0.0110274 	0.00369378 	0
0.0192095 	-0.0112981 	0.00361053 	0
0.0196563 	-0.0115585 	0.00351719 	0
0.020103 	-0.0118109 	0.00341699 	0
0.0205497 	-0.0120356 	0.00329314 	0
0.0209965 	-0.0122603 	0.00316929 	0
0.0214432 	-0.0124591 	0.00302617 	0
0.0218899 	-0.0126487 	0.00287619 	0
0.0223367 	-0.0128297 	0.00272069 	1.37024e-27
0.0227834 	-0.0129851 	0.00254864 	6.85118e-27
0.0232302 	-0.0131405 	0.00237659 	1.23321e-26
0.0236769 	-0.0132705 	0.00219055 	1.8095e-26
0.0241236 	-0.0133927 	0.00200015 	2.39456e-26
0.0245704 	-0.013506 	0.00180564 	2.66801e-26
0.0250171 	-0.013596 	0.0016003 	2.11991e-26
0.0254638 	-0.013686 	0.00139496 	1.57182e-26
0.0259106 	-0.0137515 	0.00118032 	2.01435e-26
0.0263573 	-0.0138105 	0.000963175 	2.72419e-26
0.026804 	-0.0138604 	0.000743372 	3.62436e-26
0.0272508 	-0.0138891 	0.000517369 	4.96862e-26
0.0276975 	-0.0139178 	0.000291366 	6.31289e-26
0.0281442 	-0.0139224 	6.04924e-05 	5.51283e-26
0.028591 	-0.0139214 	-0.000171505 	4.21793e-26
0.0290377 	-0.0139107 	-0.000404509 	2.90698e-26
0.0294844 	-0.0138801 	-0.000639604 	1.56271e-26
