0 	506.15 	-5.08311e-05
0.000446734 	506.13 	-5.08795e-05
0.000893467 	506.11 	-5.09278e-05
0.0013402 	506.09 	-5.10205e-05
0.00178693 	506.07 	-5.11555e-05
0.00223367 	506.05 	-5.12921e-05
0.0026804 	506.03 	-5.14889e-05
0.00312714 	506.01 	-5.16857e-05
0.00357387 	505.99 	-5.18915e-05
0.0040206 	505.971 	-5.21052e-05
0.00446734 	505.952 	-5.23166e-05
0.00491407 	505.933 	-5.24863e-05
0.0053608 	505.914 	-5.26561e-05
0.00580754 	505.895 	-5.27737e-05
0.00625427 	505.877 	-5.28509e-05
0.00670101 	505.859 	-5.29197e-05
0.00714774 	505.842 	-5.28857e-05
0.00759447 	505.824 	-5.28516e-05
0.00804121 	505.807 	-5.27609e-05
0.00848794 	505.79 	-5.26303e-05
0.00893467 	505.773 	-5.24942e-05
0.00938141 	505.757 	-5.23076e-05
0.00982814 	505.741 	-5.21211e-05
0.0102749 	505.725 	-5.19302e-05
0.0107216 	505.709 	-5.17367e-05
0.0111683 	505.694 	-5.1547e-05
0.0116151 	505.679 	-5.13844e-05
0.0120618 	505.664 	-5.12219e-05
0.0125085 	505.649 	-5.10904e-05
0.0129553 	505.634 	-5.09765e-05
0.013402 	505.62 	-5.08699e-05
0.0138487 	505.606 	-5.08044e-05
0.0142955 	505.592 	-5.0739e-05
0.0147422 	505.578 	-5.06994e-05
0.0151889 	505.565 	-5.06729e-05
0.0156357 	505.552 	-5.06512e-05
0.0160824 	505.539 	-5.06522e-05
0.0165291 	505.526 	-5.06531e-05
0.0169759 	505.513 	-5.06664e-05
0.0174226 	505.5 	-5.06852e-05
0.0178693 	505.488 	-5.07061e-05
0.0183161 	505.476 	-5.07354e-05
0.0187628 	505.464 	-5.07648e-05
0.0192095 	505.452 	-5.0798e-05
0.0196563 	505.44 	-5.08328e-05
0.020103 	505.428 	-5.08679e-05
0.0205497 	505.417 	-5.09042e-05
0.0209965 	505.406 	-5.09406e-05
0.0214432 	505.395 	-5.09758e-05
0.0218899 	505.384 	-5.10107e-05
0.0223367 	505.373 	-5.10444e-05
0.0227834 	505.362 	-5.1075e-05
0.0232302 	505.351 	-5.11056e-05
0.0236769 	505.341 	-5.11308e-05
0.0241236 	505.331 	-5.11543e-05
0.0245704 	505.32 	-5.11752e-05
0.0250171 	505.31 	-5.11889e-05
0.0254638 	505.3 	-5.12026e-05
0.0259106 	505.29 	-5.12063e-05
0.0263573 	505.28 	-5.12073e-05
0.026804 	505.27 	-5.12037e-05
0.0272508 	505.26 	-5.11895e-05
0.0276975 	505.25 	-5.11752e-05
0.0281442 	505.24 	-5.11474e-05
0.028591 	505.23 	-5.11164e-05
0.0290377 	505.221 	-5.10801e-05
0.0294844 	505.211 	-5.10326e-05
0.0299312 	505.201 	-5.09852e-05
0.0303779 	505.192 	-5.09264e-05
0.0308246 	505.182 	-5.08654e-05
0.0312714 	505.172 	-5.0802e-05
0.0317181 	505.162 	-5.07341e-05
0.0321648 	505.153 	-5.06662e-05
0.0326116 	505.143 	-5.06013e-05
0.0330583 	505.133 	-5.0537e-05
0.033505 	505.123 	-5.04766e-05
0.0339518 	505.114 	-5.0423e-05
0.0343985 	505.104 	-5.03694e-05
0.0348452 	505.094 	-5.03124e-05
0.035292 	505.084 	-5.02551e-05
0.0357387 	505.072 	-5.02235e-05
0.0361854 	505.057 	-5.02305e-05
0.0366322 	505.043 	-5.02376e-05
0.0370789 	505.024 	-4.95737e-05
0.0375256 	505.004 	-4.88455e-05
0.0379724 	504.984 	-4.77719e-05
0.0384191 	504.965 	-4.6231e-05
0.0388658 	504.945 	-4.469e-05
0.0393126 	504.925 	-4.31403e-05
0.0397593 	504.904 	-4.15901e-05
0.040206 	504.884 	-4.00342e-05
0.0406528 	504.863 	-3.84715e-05
0.0410995 	504.843 	-3.69087e-05
0.0415462 	504.822 	-3.53331e-05
0.041993 	504.801 	-3.37571e-05
0.0424397 	504.78 	-3.21749e-05
0.0428864 	504.759 	-3.05861e-05
0.0433332 	504.737 	-2.89973e-05
0.0437799 	504.716 	-2.73969e-05
0.0442266 	504.694 	-2.57964e-05
0.0446734 	504.673 	-2.41907e-05
0.0451201 	504.651 	-2.25798e-05
0.0455668 	504.629 	-2.09689e-05
0.0460136 	504.607 	-1.93492e-05
0.0464603 	504.584 	-1.77295e-05
0.046907 	504.562 	-1.6106e-05
0.0473538 	504.54 	-1.44791e-05
0.0478005 	504.517 	-1.28519e-05
0.0482472 	504.495 	-1.12195e-05
0.048694 	504.472 	-9.58711e-06
0.0491407 	504.449 	-7.95275e-06
0.0495874 	504.426 	-6.31679e-06
0.0500342 	504.403 	-4.68075e-06
0.0504809 	504.38 	-3.04329e-06
0.0509276 	504.357 	-1.40584e-06
0.0513744 	504.333 	2.31214e-07
0.0518211 	504.31 	1.86798e-06
0.0522678 	504.286 	3.50449e-06
0.0527146 	504.262 	5.13829e-06
0.0531613 	504.239 	6.77209e-06
0.053608 	504.215 	8.4027e-06
0.0540548 	504.191 	1.00312e-05
0.0545015 	504.167 	1.16588e-05
0.0549482 	504.143 	1.32795e-05
0.055395 	504.119 	1.49002e-05
0.0558417 	504.094 	1.65145e-05
0.0562884 	504.07 	1.81251e-05
0.0567352 	504.045 	1.97338e-05
0.0571819 	504.021 	2.13316e-05
0.0576286 	503.996 	2.29294e-05
0.0580754 	503.972 	2.45173e-05
0.0585221 	503.947 	2.60998e-05
0.0589688 	503.922 	2.76795e-05
0.0594156 	503.897 	2.92443e-05
0.0598623 	503.872 	3.08091e-05
0.060309 	503.847 	3.23602e-05
