0 	0 	0 	0
0.000446734 	-1.47035e-05 	-0.000115363 	7.53689e-26
0.000893467 	-2.9407e-05 	-0.000230725 	1.50738e-25
0.0013402 	-4.3875e-05 	-0.000313232 	2.64444e-25
0.00178693 	-5.81191e-05 	-0.000364485 	4.14618e-25
0.00223367 	-7.17443e-05 	-0.00041393 	5.59165e-25
0.0026804 	-6.12353e-05 	-0.000392824 	4.84243e-25
0.00312714 	-5.07262e-05 	-0.000371718 	4.09321e-25
0.00357387 	-1.26934e-05 	-0.000306897 	2.54587e-25
0.0040206 	4.90227e-05 	-0.000204461 	3.11776e-26
0.00446734 	0.000114709 	-9.75945e-05 	-1.82837e-25
0.00491407 	0.000255827 	9.34545e-05 	-2.18361e-25
0.0053608 	0.000396945 	0.000284503 	-2.53884e-25
0.00580754 	0.000595988 	0.000524201 	-1.69512e-25
0.00625427 	0.000840084 	0.000801737 	8.11178e-27
0.00670101 	0.00109251 	0.00108421 	1.85892e-25
0.00714774 	0.00144771 	0.00142755 	3.656e-25
0.00759447 	0.00180291 	0.0017709 	5.45309e-25
0.00804121 	0.00221484 	0.00212949 	5.5811e-25
0.00848794 	0.00266659 	0.0024988 	4.53721e-25
0.00893467 	0.00312469 	0.00286591 	3.57588e-25
0.00938141 	0.00363994 	0.00321326 	3.35752e-25
0.00982814 	0.00415519 	0.0035606 	3.13916e-25
0.0102749 	0.00468477 	0.00386889 	4.93999e-25
0.0107216 	0.00522343 	0.00415247 	8.01827e-25
0.0111683 	0.00576049 	0.00442476 	1.05037e-24
0.0116151 	0.00628637 	0.00461794 	8.839e-25
0.0120618 	0.00681224 	0.00481113 	7.17432e-25
0.0125085 	0.00731327 	0.00494045 	2.87808e-25
0.0129553 	0.00780017 	0.00503345 	-2.91454e-25
0.013402 	0.00827898 	0.00511197 	-8.22784e-25
0.0138487 	0.00871192 	0.00510849 	-1.0825e-24
0.0142955 	0.00914487 	0.00510501 	-1.34222e-24
0.0147422 	0.00953826 	0.00504559 	-1.24204e-24
0.0151889 	0.00991151 	0.00495767 	-9.58511e-25
0.0156357 	0.0102744 	0.0048577 	-6.07129e-25
0.0160824 	0.0105883 	0.00470096 	6.41473e-26
0.0165291 	0.0109023 	0.00454422 	7.35423e-25
0.0169759 	0.0111781 	0.00435112 	9.36884e-25
0.0174226 	0.0114364 	0.00414148 	9.24793e-25
0.0178693 	0.0116846 	0.00392413 	8.41542e-25
0.0183161 	0.0118922 	0.00367595 	4.73655e-25
0.0187628 	0.0120997 	0.00342778 	1.05768e-25
0.0192095 	0.0122744 	0.00316078 	0
0.0196563 	0.0124358 	0.00288618 	0
0.020103 	0.0125876 	0.00260786 	-9.16965e-26
0.0205497 	0.0127066 	0.00231671 	-4.99237e-25
0.0209965 	0.0128257 	0.00202555 	-9.06777e-25
0.0214432 	0.0129156 	0.00172804 	-1.46004e-24
0.0218899 	0.012995 	0.00142827 	-2.06518e-24
0.0223367 	0.0130651 	0.00112797 	-2.48676e-24
0.0227834 	0.0131068 	0.000826096 	-2.3577e-24
0.0232302 	0.0131486 	0.000524218 	-2.22864e-24
0.0236769 	0.0131621 	0.000224962 	-1.48504e-24
