0 	0 	0 	0
0.000446734 	-9.40156e-06 	-4.20975e-05 	8.57253e-26
0.000893467 	-1.88031e-05 	-8.4195e-05 	1.71451e-25
0.0013402 	-2.7426e-05 	-0.000114189 	3.01149e-25
0.00178693 	-3.53082e-05 	-0.00013267 	4.72676e-25
0.00223367 	-4.27685e-05 	-0.000150163 	6.37784e-25
0.0026804 	-3.3773e-05 	-0.00012917 	5.52559e-25
0.00312714 	-2.47776e-05 	-0.000108177 	4.67335e-25
0.00357387 	1.78319e-06 	-5.95575e-05 	2.90523e-25
0.0040206 	4.34582e-05 	1.28327e-05 	3.49048e-26
0.00446734 	8.75681e-05 	8.81512e-05 	-2.09994e-25
0.00491407 	0.00017794 	0.000219109 	-2.51221e-25
0.0053608 	0.000268313 	0.000350066 	-2.92447e-25
0.00580754 	0.000393655 	0.000514062 	-1.96137e-25
0.00625427 	0.000546196 	0.000703753 	7.1454e-27
0.00670101 	0.000703954 	0.000897157 	2.1007e-25
0.00714774 	0.000926046 	0.00113634 	4.08582e-25
0.00759447 	0.00114814 	0.00137553 	6.07094e-25
0.00804121 	0.00140993 	0.00163273 	6.18956e-25
0.00848794 	0.0016996 	0.00190257 	4.99765e-25
0.00893467 	0.00199486 	0.00217296 	3.88893e-25
0.00938141 	0.00234047 	0.00244838 	3.52886e-25
0.00982814 	0.00268608 	0.00272379 	3.16879e-25
0.0102749 	0.00305486 	0.00298701 	4.66098e-25
0.0107216 	0.00343829 	0.00324253 	7.32501e-25
0.0111683 	0.00382397 	0.003493 	9.45113e-25
0.0116151 	0.00422533 	0.00370816 	7.81188e-25
0.0120618 	0.00462669 	0.00392331 	6.17262e-25
0.0125085 	0.00502821 	0.0041047 	2.54252e-25
0.0129553 	0.00542982 	0.00426689 	-2.21964e-25
0.013402 	0.00582947 	0.00442044 	-6.54541e-25
0.0138487 	0.00621804 	0.00452508 	-8.39834e-25
0.0142955 	0.00660662 	0.00462971 	-1.02513e-24
0.0147422 	0.00698092 	0.00469737 	-9.45192e-25
0.0151889 	0.00734795 	0.0047462 	-7.30144e-25
0.0156357 	0.00771043 	0.00478627 	-4.66743e-25
0.0160824 	0.00805145 	0.00478508 	2.46026e-26
0.0165291 	0.00839247 	0.00478389 	5.15948e-25
0.0169759 	0.0087145 	0.00475365 	6.65894e-25
0.0174226 	0.0090279 	0.0047102 	6.60658e-25
0.0178693 	0.0093358 	0.00465994 	6.03688e-25
0.0183161 	0.0096217 	0.00458244 	3.39781e-25
0.0187628 	0.00990761 	0.00450495 	7.58734e-26
0.0192095 	0.0101747 	0.00440873 	0
0.0196563 	0.0104342 	0.00430495 	0
0.020103 	0.010688 	0.0041968 	-6.49923e-26
0.0205497 	0.0109225 	0.0040736 	-3.53847e-25
0.0209965 	0.011157 	0.0039504 	-6.42702e-25
0.0214432 	0.0113743 	0.00381715 	-1.03582e-24
0.0218899 	0.0115854 	0.00368033 	-1.46605e-24
0.0223367 	0.0117911 	0.00354129 	-1.76801e-24
0.0227834 	0.0119804 	0.00339559 	-1.68519e-24
0.0232302 	0.0121697 	0.00324988 	-1.60237e-24
0.0236769 	0.0123436 	0.00310029 	-1.08355e-24
0.0241236 	0.0125126 	0.00294948 	-4.28929e-25
0.0245704 	0.0126765 	0.00279807 	1.8096e-25
0.0250171 	0.0128266 	0.00264507 	6.72919e-25
0.0254638 	0.0129768 	0.00249207 	1.16488e-24
0.0259106 	0.0131132 	0.00233905 	1.20493e-24
0.0263573 	0.0132459 	0.00218603 	1.12303e-24
0.026804 	0.0133736 	0.00203346 	1.02191e-24
0.0272508 	0.01349 	0.00188196 	8.75938e-25
0.0276975 	0.0136064 	0.00173046 	7.29966e-25
0.0281442 	0.0137104 	0.00158103 	7.54305e-25
0.028591 	0.0138117 	0.00143208 	8.17946e-25
0.0290377 	0.0139083 	0.00128416 	7.95638e-25
0.0294844 	0.0139953 	0.00113837 	5.94822e-25
0.0299312 	0.0140823 	0.000992578 	3.94005e-25
0.0303779 	0.0141582 	0.000849666 	-8.41633e-26
0.0308246 	0.014232 	0.000707311 	-6.16146e-25
0.0312714 	0.0143013 	0.000566165 	-9.40633e-25
0.0317181 	0.0143623 	0.00042726 	-8.79771e-25
0.0321648 	0.0144234 	0.000288356 	-8.1891e-25
0.0326116 	0.0144741 	0.000152275 	-2.5766e-25
0.0330583 	0.0145232 	1.66428e-05 	3.83362e-25
0.033505 	0.0145678 	-0.000117875 	8.30045e-25
0.0339518 	0.0146052 	-0.000250538 	9.52832e-25
0.0343985 	0.0146426 	-0.0003832 	1.07562e-24
0.0348452 	0.0146698 	-0.000513547 	7.02611e-25
0.035292 	0.0146958 	-0.000643601 	2.66758e-25
0.0357387 	0.0147173 	-0.000772758 	2.5804e-26
0.0361854 	0.014732 	-0.00090057 	7.71986e-26
0.0366322 	0.0147468 	-0.00102838 	1.28593e-25
0.0370789 	0.0147512 	-0.00115446 	5.60608e-25
0.0375256 	0.0147547 	-0.00128038 	1.02912e-24
0.0379724 	0.0147533 	-0.0014056 	1.19904e-24
0.0384191 	0.0147454 	-0.00152988 	9.64986e-25
0.0388658 	0.0147375 	-0.00165417 	7.3093e-25
0.0393126 	0.0147185 	-0.00177706 	9.63514e-27
0.0397593 	0.0146988 	-0.00189986 	-7.44142e-25
0.040206 	0.0146736 	-0.00202197 	-1.2094e-24
0.0406528 	0.0146415 	-0.00214323 	-1.32204e-24
