0 	506.15 	1.65264e-05
0.000446734 	506.123 	1.65188e-05
0.000893467 	506.096 	1.65111e-05
0.0013402 	506.069 	1.64989e-05
0.00178693 	506.042 	1.64825e-05
0.00223367 	506.015 	1.64657e-05
0.0026804 	505.989 	1.64384e-05
0.00312714 	505.962 	1.6411e-05
0.00357387 	505.936 	1.63668e-05
0.0040206 	505.91 	1.63081e-05
0.00446734 	505.884 	1.62468e-05
0.00491407 	505.859 	1.61387e-05
0.0053608 	505.834 	1.60306e-05
0.00580754 	505.809 	1.58908e-05
0.00625427 	505.785 	1.57265e-05
0.00670101 	505.761 	1.55579e-05
0.00714774 	505.738 	1.53372e-05
0.00759447 	505.715 	1.51166e-05
0.00804121 	505.693 	1.48634e-05
0.00848794 	505.671 	1.45874e-05
0.00893467 	505.65 	1.43058e-05
0.00938141 	505.63 	1.39736e-05
0.00982814 	505.61 	1.36414e-05
0.0102749 	505.591 	1.32733e-05
0.0107216 	505.573 	1.28824e-05
0.0111683 	505.555 	1.24838e-05
0.0116151 	505.538 	1.20318e-05
0.0120618 	505.522 	1.15797e-05
0.0125085 	505.507 	1.10886e-05
0.0129553 	505.492 	1.05753e-05
0.013402 	505.478 	1.00535e-05
0.0138487 	505.465 	9.48309e-06
0.0142955 	505.452 	8.91269e-06
0.0147422 	505.44 	8.31056e-06
0.0151889 	505.429 	7.69226e-06
0.0156357 	505.418 	7.06812e-06
0.0160824 	505.408 	6.41641e-06
0.0165291 	505.398 	5.7647e-06
0.0169759 	505.39 	5.10302e-06
0.0174226 	505.381 	4.43679e-06
0.0178693 	505.373 	3.77204e-06
0.0183161 	505.366 	3.11319e-06
0.0187628 	505.359 	2.45433e-06
0.0192095 	505.353 	1.81715e-06
0.0196563 	505.347 	1.18872e-06
0.020103 	505.341 	5.72128e-07
0.0205497 	505.336 	-3.67105e-09
0.0209965 	505.331 	-5.7947e-07
0.0214432 	505.327 	-1.10222e-06
0.0218899 	505.322 	-1.6061e-06
0.0223367 	505.318 	-2.08833e-06
0.0227834 	505.314 	-2.50566e-06
0.0232302 	505.311 	-2.92299e-06
0.0236769 	505.307 	-3.26726e-06
0.0241236 	505.304 	-3.58878e-06
0.0245704 	505.301 	-3.88283e-06
0.0250171 	505.298 	-4.10448e-06
