0 	506.15 	-3.63502e-05
0.000446734 	506.13 	-3.6387e-05
0.000893467 	506.11 	-3.64237e-05
0.0013402 	506.09 	-3.64931e-05
0.00178693 	506.07 	-3.65936e-05
0.00223367 	506.05 	-3.6695e-05
0.0026804 	506.03 	-3.68333e-05
0.00312714 	506.01 	-3.69716e-05
0.00357387 	505.99 	-3.71075e-05
0.0040206 	505.971 	-3.72412e-05
0.00446734 	505.951 	-3.73722e-05
0.00491407 	505.933 	-3.74539e-05
0.0053608 	505.914 	-3.75356e-05
0.00580754 	505.895 	-3.75739e-05
0.00625427 	505.877 	-3.75785e-05
0.00670101 	505.858 	-3.75778e-05
0.00714774 	505.841 	-3.75123e-05
0.00759447 	505.823 	-3.74469e-05
0.00804121 	505.805 	-3.73588e-05
0.00848794 	505.788 	-3.72549e-05
0.00893467 	505.771 	-3.71509e-05
0.00938141 	505.755 	-3.70466e-05
0.00982814 	505.739 	-3.69424e-05
0.0102749 	505.723 	-3.68547e-05
0.0107216 	505.707 	-3.67775e-05
0.0111683 	505.691 	-3.67048e-05
0.0116151 	505.676 	-3.66639e-05
0.0120618 	505.661 	-3.6623e-05
0.0125085 	505.646 	-3.66025e-05
0.0129553 	505.632 	-3.65936e-05
0.013402 	505.617 	-3.65881e-05
0.0138487 	505.603 	-3.66018e-05
0.0142955 	505.589 	-3.66156e-05
0.0147422 	505.576 	-3.66386e-05
0.0151889 	505.563 	-3.66663e-05
0.0156357 	505.549 	-3.66954e-05
0.0160824 	505.537 	-3.67312e-05
0.0165291 	505.524 	-3.6767e-05
0.0169759 	505.512 	-3.6806e-05
0.0174226 	505.5 	-3.68465e-05
0.0178693 	505.488 	-3.68876e-05
0.0183161 	505.476 	-3.69311e-05
0.0187628 	505.465 	-3.69745e-05
0.0192095 	505.454 	-3.70193e-05
0.0196563 	505.443 	-3.70647e-05
0.020103 	505.432 	-3.71104e-05
0.0205497 	505.421 	-3.71571e-05
0.0209965 	505.411 	-3.72038e-05
0.0214432 	505.4 	-3.72511e-05
0.0218899 	505.39 	-3.72986e-05
0.0223367 	505.38 	-3.73462e-05
0.0227834 	505.37 	-3.7394e-05
0.0232302 	505.361 	-3.74419e-05
0.0236769 	505.351 	-3.74897e-05
0.0241236 	505.342 	-3.75376e-05
0.0245704 	505.333 	-3.75853e-05
0.0250171 	505.323 	-3.76326e-05
0.0254638 	505.314 	-3.768e-05
0.0259106 	505.305 	-3.77264e-05
0.0263573 	505.296 	-3.77725e-05
0.026804 	505.288 	-3.78179e-05
0.0272508 	505.279 	-3.78617e-05
0.0276975 	505.27 	-3.79054e-05
0.0281442 	505.261 	-3.79457e-05
0.028591 	505.253 	-3.79851e-05
0.0290377 	505.244 	-3.80222e-05
0.0294844 	505.236 	-3.80546e-05
0.0299312 	505.227 	-3.8087e-05
0.0303779 	505.219 	-3.81108e-05
0.0308246 	505.21 	-3.81329e-05
0.0312714 	505.202 	-3.81503e-05
0.0317181 	505.193 	-3.81592e-05
0.0321648 	505.185 	-3.8168e-05
0.0326116 	505.176 	-3.8164e-05
0.0330583 	505.168 	-3.8158e-05
0.033505 	505.159 	-3.81469e-05
0.0339518 	505.151 	-3.81273e-05
0.0343985 	505.142 	-3.81077e-05
0.0348452 	505.133 	-3.80801e-05
0.035292 	505.125 	-3.80515e-05
0.0357387 	505.116 	-3.80208e-05
0.0361854 	505.107 	-3.79871e-05
0.0366322 	505.098 	-3.79534e-05
0.0370789 	505.089 	-3.79122e-05
0.0375256 	505.08 	-3.78702e-05
0.0379724 	505.069 	-3.78459e-05
0.0384191 	505.055 	-3.78455e-05
0.0388658 	505.04 	-3.78451e-05
0.0393126 	505.021 	-3.71789e-05
0.0397593 	505.001 	-3.64683e-05
0.040206 	504.981 	-3.54102e-05
0.0406528 	504.961 	-3.39272e-05
0.0410995 	504.94 	-3.24443e-05
0.0415462 	504.919 	-3.09319e-05
0.041993 	504.898 	-2.94183e-05
0.0424397 	504.877 	-2.78904e-05
0.0428864 	504.855 	-2.63467e-05
0.0433332 	504.834 	-2.4803e-05
0.0437799 	504.812 	-2.32342e-05
0.0442266 	504.79 	-2.1665e-05
0.0446734 	504.768 	-2.00853e-05
0.0451201 	504.746 	-1.84952e-05
0.0455668 	504.723 	-1.69049e-05
0.0460136 	504.701 	-1.52975e-05
0.0464603 	504.678 	-1.36901e-05
0.046907 	504.655 	-1.20751e-05
0.0473538 	504.632 	-1.04533e-05
0.0478005 	504.609 	-8.83106e-06
0.0482472 	504.586 	-7.19744e-06
0.048694 	504.563 	-5.56383e-06
0.0491407 	504.539 	-3.92505e-06
0.0495874 	504.516 	-2.28205e-06
0.0500342 	504.492 	-6.38613e-07
0.0504809 	504.468 	1.01133e-06
0.0509276 	504.444 	2.66127e-06
0.0513744 	504.42 	4.31375e-06
0.0518211 	504.396 	5.96811e-06
0.0522678 	504.372 	7.62262e-06
0.0527146 	504.347 	9.27878e-06
0.0531613 	504.323 	1.09349e-05
0.053608 	504.298 	1.25905e-05
0.0540548 	504.274 	1.42458e-05
0.0545015 	504.249 	1.59006e-05
0.0549482 	504.224 	1.75521e-05
0.055395 	504.199 	1.92037e-05
0.0558417 	504.174 	2.08511e-05
0.0562884 	504.149 	2.24961e-05
0.0567352 	504.123 	2.41398e-05
0.0571819 	504.098 	2.57753e-05
0.0576286 	504.072 	2.74109e-05
0.0580754 	504.047 	2.90384e-05
0.0585221 	504.021 	3.06616e-05
0.0589688 	503.995 	3.22824e-05
0.0594156 	503.97 	3.38903e-05
0.0598623 	503.944 	3.54983e-05
0.060309 	503.918 	3.70939e-05
0.0607558 	503.892 	3.86837e-05
0.0612025 	503.865 	4.02695e-05
0.0616492 	503.839 	4.18381e-05
0.062096 	503.813 	4.34068e-05
0.0625427 	503.787 	4.49586e-05
0.0629894 	503.76 	4.65032e-05
0.0634362 	503.734 	4.8042e-05
0.0638829 	503.707 	4.95596e-05
0.0643296 	503.68 	5.10772e-05
0.0647764 	503.654 	5.25731e-05
0.0652231 	503.627 	5.40608e-05
0.0656698 	503.6 	5.55407e-05
0.0661166 	503.573 	5.69954e-05
0.0665633 	503.546 	5.84502e-05
0.0670101 	503.519 	5.98781e-05
0.0674568 	503.492 	6.12969e-05
0.0679035 	503.465 	6.27056e-05
0.0683503 	503.438 	6.40855e-05
0.068797 	503.41 	6.54655e-05
0.0692437 	503.383 	6.68129e-05
0.0696905 	503.356 	6.81508e-05
0.0701372 	503.328 	6.94757e-05
0.0705839 	503.301 	7.07685e-05
0.0710307 	503.273 	7.20612e-05
0.0714774 	503.246 	7.33153e-05
0.0719241 	503.218 	7.45596e-05
0.0723709 	503.191 	7.57878e-05
0.0728176 	503.163 	7.69804e-05
0.0732643 	503.135 	7.8173e-05
0.0737111 	503.107 	7.93201e-05
0.0741578 	503.08 	8.04575e-05
0.0746045 	503.052 	8.15751e-05
0.0750513 	503.024 	8.26538e-05
0.075498 	502.996 	8.37325e-05
0.0759447 	502.968 	8.47581e-05
0.0763915 	502.94 	8.57743e-05
0.0768382 	502.912 	8.67665e-05
0.0772849 	502.884 	8.77164e-05
0.0777317 	502.856 	8.86663e-05
0.0781784 	502.828 	8.95547e-05
0.0786251 	502.8 	9.04342e-05
0.0790719 	502.772 	9.12849e-05
0.0795186 	502.744 	9.20899e-05
0.0799653 	502.716 	9.2895e-05
0.0804121 	502.688 	9.3629e-05
0.0808588 	502.659 	9.43552e-05
0.0813055 	502.631 	9.50469e-05
0.0817523 	502.603 	9.56897e-05
0.082199 	502.575 	9.63325e-05
0.0826457 	502.547 	9.68939e-05
0.0830925 	502.518 	9.74487e-05
